d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11700.0,11700.0,11250.0,11400.0,82074.0,930927250.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-03,11250.0,11500.0,11150.0,11500.0,100504.0,1134733050.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-04,11700.0,11700.0,11350.0,11500.0,106138.0,1217269000.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-07,11500.0,11900.0,11150.0,11400.0,134166.0,1539888200.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-08,11400.0,12150.0,11300.0,12150.0,395970.0,4691021350.0,121500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-09,12150.0,12500.0,11750.0,11950.0,107654.0,1293011550.0,119500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-10,12000.0,12000.0,11300.0,11500.0,102522.0,1185563000.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-11,11400.0,11500.0,11150.0,11350.0,77545.0,880729550.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-14,11450.0,11450.0,11250.0,11250.0,35758.0,404758350.0,112500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-15,11300.0,11400.0,11000.0,11000.0,90718.0,1010604400.0,110000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-16,11000.0,11150.0,10850.0,11050.0,40356.0,445805700.0,110500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-17,10800.0,11050.0,10750.0,10800.0,51145.0,555791350.0,108000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-18,11000.0,11150.0,10700.0,10700.0,59921.0,651908950.0,107000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-21,10500.0,10700.0,10450.0,10500.0,80659.0,848589600.0,105000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-22,10500.0,10800.0,10350.0,10700.0,107351.0,1144461650.0,107000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-23,10800.0,11400.0,10600.0,10900.0,176831.0,1967487450.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-24,11000.0,11150.0,10800.0,10950.0,90796.0,995167800.0,109500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-25,11100.0,11100.0,10700.0,10800.0,113159.0,1219760550.0,108000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-28,10650.0,11800.0,10650.0,11500.0,189953.0,2127956750.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-29,11300.0,11500.0,11000.0,11000.0,85169.0,944713400.0,110000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-30,10900.0,11050.0,10600.0,10700.0,133795.0,1438708350.0,107000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-01-31,10550.0,10850.0,10450.0,10600.0,210041.0,2230757350.0,106000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-01,10600.0,10800.0,10200.0,10250.0,200259.0,2076344700.0,102500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-04,10350.0,10350.0,9850.0,9850.0,104318.0,1043774710.0,98500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-05,9610.0,10050.0,9610.0,9900.0,141764.0,1399690770.0,99000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-06,9900.0,10350.0,9900.0,9980.0,111080.0,1117932420.0,99800000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-07,9950.0,9950.0,9750.0,9750.0,59197.0,582791660.0,97500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-08,9770.0,9770.0,9580.0,9580.0,64217.0,619832380.0,95800000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-14,9810.0,9900.0,9580.0,9740.0,171630.0,1669464420.0,97400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-15,9500.0,9680.0,9470.0,9470.0,163067.0,1556380490.0,94700000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-18,9470.0,9550.0,9260.0,9330.0,141483.0,1319840430.0,93300000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-19,9330.0,9670.0,9330.0,9350.0,113823.0,1077541150.0,93500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-20,9400.0,9870.0,9400.0,9660.0,219556.0,2135463380.0,96600000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-21,9660.0,9840.0,9570.0,9620.0,93203.0,900891810.0,96200000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-22,9620.0,10450.0,9600.0,10450.0,203025.0,2041509120.0,104500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-25,10350.0,10400.0,9900.0,9900.0,123220.0,1241698510.0,99000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-26,9940.0,10200.0,9900.0,9940.0,86799.0,867562570.0,99400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-27,9960.0,10550.0,9750.0,10500.0,287625.0,2968720800.0,105000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-02-28,10350.0,10800.0,10200.0,10400.0,197168.0,2068547600.0,104000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-04,10600.0,11150.0,10250.0,10750.0,370048.0,3956485600.0,107500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-05,11100.0,11550.0,10800.0,11350.0,350270.0,3917814800.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-06,11500.0,12700.0,11350.0,12700.0,775483.0,9540273050.0,127000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-07,13300.0,13900.0,12650.0,12700.0,690352.0,9225276950.0,127000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-08,13200.0,13250.0,12100.0,12850.0,245793.0,3117163650.0,128500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-11,12850.0,13550.0,12500.0,13450.0,252210.0,3294692350.0,134500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-12,13100.0,14150.0,13100.0,13800.0,346180.0,4734492400.0,138000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-13,14050.0,14100.0,13150.0,13150.0,208680.0,2820018500.0,131500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-14,13050.0,13100.0,12500.0,12750.0,134559.0,1711392950.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-15,12900.0,13200.0,12750.0,13000.0,144775.0,1873272850.0,130000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-18,13200.0,13600.0,12750.0,12750.0,226623.0,2990100800.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-19,12700.0,12900.0,12100.0,12400.0,267254.0,3356385050.0,124000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-20,12600.0,13850.0,12550.0,13700.0,646307.0,8590196500.0,137000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-21,13300.0,13800.0,12500.0,12900.0,678923.0,9008946850.0,129000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-22,12900.0,12950.0,12350.0,12500.0,240931.0,3054807550.0,125000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-25,12600.0,12850.0,11600.0,11650.0,295316.0,3645420600.0,116500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-26,11700.0,12000.0,11600.0,11900.0,187125.0,2217236850.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-27,12000.0,13300.0,12000.0,13300.0,449335.0,5780593400.0,133000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-28,13700.0,14150.0,12850.0,13000.0,411515.0,5588481450.0,130000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-03-29,13450.0,13900.0,13000.0,13350.0,123441.0,1644701050.0,133500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-01,13200.0,13250.0,12650.0,12850.0,108260.0,1396396150.0,128500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-02,12950.0,13350.0,12700.0,12900.0,117812.0,1530967450.0,129000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-03,12900.0,13500.0,12450.0,13450.0,171939.0,2260621000.0,134500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-04,13450.0,15050.0,13450.0,15050.0,248503.0,3674174750.0,150500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-08,16500.0,16700.0,15300.0,15450.0,419021.0,6749848100.0,154500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-09,15450.0,15950.0,14950.0,15800.0,208562.0,3239925950.0,158000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-10,15650.0,15650.0,14550.0,14800.0,135945.0,2026604550.0,148000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-11,15100.0,15450.0,13700.0,14450.0,278625.0,3997206400.0,144500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-12,14000.0,14750.0,13950.0,14350.0,106444.0,1538484250.0,143500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-15,14400.0,16050.0,14400.0,16050.0,305691.0,4724628900.0,160500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-16,16350.0,17950.0,16200.0,17500.0,742743.0,12919898200.0,175000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-17,17600.0,19600.0,17600.0,19600.0,592100.0,11296799650.0,196000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-18,19800.0,20200.0,18600.0,19050.0,380064.0,7321791250.0,190500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-19,18500.0,19200.0,17650.0,18000.0,272593.0,4920376600.0,180000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-04-22,18000.0,18800.0,15850.0,18500.0,268837.0,4672342250.0,185000000000.0,10000000,KOSDAQ,tradable_ohlcv
