d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6100.0,6170.0,6040.0,6060.0,29146.0,177701230.0,59770319340.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-05,6060.0,6240.0,6030.0,6150.0,26726.0,164445190.0,60657997350.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-06,6250.0,6650.0,6190.0,6480.0,101364.0,647369180.0,63912816720.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-07,6570.0,6780.0,6450.0,6590.0,92761.0,612972020.0,64997756510.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-08,6560.0,6680.0,6360.0,6590.0,63635.0,415081480.0,64997756510.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-11,6670.0,6700.0,6330.0,6390.0,41731.0,269035280.0,63025138710.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-12,6460.0,6520.0,6240.0,6300.0,38721.0,245930950.0,62137460700.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-13,6420.0,6500.0,6240.0,6450.0,93426.0,594693910.0,63616924050.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-14,6420.0,6420.0,6120.0,6270.0,60436.0,377322860.0,61841568030.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-15,6270.0,6340.0,6050.0,6070.0,70474.0,434957360.0,59868950230.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-18,6070.0,6200.0,6010.0,6090.0,35399.0,215129830.0,60066212010.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-19,6180.0,6180.0,5880.0,5970.0,28570.0,170509620.0,58882641330.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-20,5920.0,5970.0,5460.0,5500.0,62580.0,355120700.0,54246989500.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-21,5520.0,5590.0,5420.0,5500.0,24723.0,136160410.0,54246989500.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-22,5600.0,5660.0,5440.0,5510.0,18664.0,103139180.0,54345620390.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-25,5750.0,5910.0,5650.0,5850.0,34851.0,201496190.0,57699070650.0,9863089,KOSDAQ,tradable_ohlcv
2016-01-26,5890.0,6050.0,5800.0,5890.0,44899.0,264197650.0,58093594210.0,9863089,KOSDAQ,tradable_ohlcv
