d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2185.0,2210.0,2155.0,2185.0,11825.0,25838775.0,24105420365.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-05,2185.0,2185.0,2025.0,2150.0,24524.0,52515642.0,23719292350.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-06,2200.0,2200.0,2115.0,2160.0,15894.0,34079128.0,23829614640.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-07,2160.0,2160.0,2115.0,2130.0,9644.0,20549890.0,23498647770.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-08,2130.0,2130.0,2065.0,2065.0,15066.0,31521785.0,22781552885.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-09,2055.0,2135.0,2035.0,2120.0,13021.0,27225220.0,23388325480.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-12,2120.0,2155.0,2115.0,2145.0,9570.0,20469567.0,23664131205.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-13,2170.0,2170.0,2100.0,2150.0,17053.0,36192849.0,23719292350.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-14,2135.0,2165.0,2135.0,2150.0,5515.0,11862955.0,23719292350.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-15,2150.0,2220.0,2115.0,2195.0,34760.0,75375560.0,24215742655.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-16,2195.0,2240.0,2100.0,2120.0,33421.0,71442015.0,23388325480.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-19,2120.0,2140.0,1970.0,2140.0,39214.0,81624734.0,23608970060.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-20,2120.0,2190.0,2040.0,2185.0,27494.0,58011759.0,24105420365.0,11032229,KOSDAQ,tradable_ohlcv
2026-01-21,2195.0,2195.0,2115.0,2190.0,21017.0,45016273.0,24160581510.0,11032229,KOSDAQ,tradable_ohlcv
