d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4080.0,4315.0,4070.0,4280.0,95405.0,403506005.0,46758961480.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-03,4280.0,4370.0,4240.0,4300.0,75659.0,325608220.0,46977461300.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-04,4320.0,4345.0,4220.0,4305.0,32260.0,137972135.0,47032086255.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-05,4305.0,4350.0,4150.0,4275.0,50517.0,215578480.0,46704336525.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-08,4295.0,4380.0,4075.0,4115.0,68905.0,286641730.0,44956337965.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-09,4190.0,4190.0,4025.0,4120.0,42350.0,174120720.0,45010962920.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-10,4120.0,4200.0,4010.0,4045.0,36464.0,147811865.0,44191588595.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-11,4045.0,4085.0,3975.0,3990.0,29293.0,117615545.0,43590714090.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-12,3990.0,4025.0,3900.0,3990.0,58160.0,229946510.0,43590714090.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-15,4040.0,4190.0,3995.0,4000.0,102251.0,417065610.0,43699964000.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-16,4000.0,4000.0,3835.0,3910.0,66445.0,258269740.0,42716714810.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-17,3910.0,3910.0,3775.0,3895.0,63867.0,244741865.0,42552839945.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-18,3845.0,3880.0,3800.0,3840.0,39371.0,151104615.0,41951965440.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-19,3805.0,3915.0,3805.0,3895.0,57941.0,223369170.0,42552839945.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-22,3940.0,3945.0,3800.0,3835.0,44464.0,170830240.0,41897340485.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-23,3830.0,3860.0,3775.0,3835.0,45294.0,172588465.0,41897340485.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-24,3865.0,3910.0,3750.0,3780.0,39738.0,151211370.0,41296465980.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-25,3750.0,3935.0,3690.0,3820.0,44478.0,168815085.0,41733465620.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-26,3770.0,3815.0,3740.0,3770.0,32701.0,123344325.0,41187216070.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-29,3775.0,3815.0,3705.0,3745.0,33218.0,124786160.0,40914091295.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-30,3745.0,3780.0,3685.0,3750.0,55072.0,205922060.0,40968716250.0,10924991,KOSDAQ,tradable_ohlcv
2024-01-31,3685.0,3775.0,3685.0,3760.0,48987.0,182642005.0,41077966160.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-01,3720.0,3815.0,3710.0,3815.0,53984.0,203094650.0,41678840665.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-02,3815.0,3870.0,3790.0,3835.0,43933.0,167898640.0,41897340485.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-05,3835.0,3875.0,3775.0,3825.0,36461.0,139231305.0,41788090575.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-06,3825.0,3875.0,3770.0,3830.0,35041.0,133702915.0,41842715530.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-07,3795.0,3830.0,3735.0,3815.0,29991.0,113299750.0,41678840665.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-08,3840.0,3840.0,3750.0,3810.0,17707.0,67388365.0,41624215710.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-13,3810.0,3850.0,3740.0,3810.0,43773.0,165700125.0,41624215710.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-14,3810.0,3965.0,3775.0,3870.0,88634.0,340994245.0,42279715170.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-15,3875.0,3950.0,3775.0,3790.0,85507.0,327212185.0,41405715890.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-16,3795.0,3840.0,3735.0,3795.0,42843.0,162100585.0,41460340845.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-19,3800.0,3880.0,3800.0,3860.0,49140.0,189379415.0,42170465260.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-20,3860.0,3910.0,3790.0,3800.0,35079.0,134052440.0,41514965800.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-21,3795.0,3835.0,3750.0,3750.0,35890.0,135937995.0,40968716250.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-22,3750.0,3780.0,3725.0,3730.0,24070.0,90152235.0,40750216430.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-23,3730.0,3765.0,3680.0,3680.0,49878.0,184432990.0,40203966880.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-26,3660.0,3720.0,3640.0,3660.0,44045.0,161291465.0,39985467060.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-27,3660.0,3710.0,3620.0,3635.0,34633.0,126213960.0,39712342285.0,10924991,KOSDAQ,tradable_ohlcv
2024-02-28,3625.0,3665.0,3620.0,3665.0,19927.0,72515520.0,40040092015.0,10924991,KOSDAQ,tradable_ohlcv
