d,o,h,l,c,v,a,mc,s,m
2021-01-04,24100.0,24450.0,23650.0,23850.0,835994.0,19997672250.0,460753046100.0,19318786,KOSDAQ
2021-01-05,23550.0,23800.0,22950.0,23300.0,745274.0,17276989150.0,450127713800.0,19318786,KOSDAQ
2021-01-06,23550.0,23700.0,22400.0,22450.0,734882.0,16768159300.0,433706745700.0,19318786,KOSDAQ
2021-01-07,22700.0,22850.0,22300.0,22750.0,533612.0,12049503150.0,439502381500.0,19318786,KOSDAQ
2021-01-08,22950.0,23050.0,22250.0,22750.0,584230.0,13183011250.0,439502381500.0,19318786,KOSDAQ
2021-01-11,22900.0,23350.0,22000.0,22600.0,823509.0,18701446950.0,436604563600.0,19318786,KOSDAQ
2021-01-12,22850.0,23500.0,22150.0,22600.0,893580.0,20458202400.0,436604563600.0,19318786,KOSDAQ
2021-01-13,22750.0,23200.0,22600.0,22800.0,358314.0,8175406250.0,440468320800.0,19318786,KOSDAQ
2021-01-14,22800.0,22900.0,22250.0,22550.0,495667.0,11116692300.0,435638624300.0,19318786,KOSDAQ
2021-01-15,22800.0,23500.0,22800.0,22900.0,1035659.0,23991177650.0,442400199400.0,19318786,KOSDAQ
2021-01-18,23050.0,23400.0,22600.0,22750.0,943675.0,21700203200.0,439502381500.0,19318786,KOSDAQ
2021-01-19,22900.0,23450.0,22400.0,23450.0,602936.0,13856600700.0,453025531700.0,19318786,KOSDAQ
2021-01-20,23500.0,23950.0,23050.0,23900.0,887828.0,20896238650.0,461718985400.0,19318786,KOSDAQ
2021-01-21,24000.0,24050.0,23450.0,23750.0,458491.0,10861489300.0,458821167500.0,19318786,KOSDAQ
2021-01-22,24250.0,24350.0,23150.0,23350.0,539842.0,12723691750.0,451093653100.0,19318786,KOSDAQ
2021-01-25,23500.0,23750.0,23050.0,23350.0,464140.0,10837867150.0,451093653100.0,19318786,KOSDAQ
2021-01-26,24000.0,25200.0,23800.0,25200.0,2159336.0,53056003000.0,486833407200.0,19318786,KOSDAQ
2021-01-27,25000.0,25000.0,23700.0,23750.0,1064015.0,25748811950.0,458821167500.0,19318786,KOSDAQ
2021-01-28,23000.0,23500.0,22550.0,23000.0,581359.0,13399274450.0,444332078000.0,19318786,KOSDAQ
2021-01-29,23300.0,24100.0,22000.0,22450.0,850049.0,19771359000.0,433706745700.0,19318786,KOSDAQ
2021-02-01,22200.0,22950.0,21850.0,22850.0,314945.0,7123770600.0,441434260100.0,19318786,KOSDAQ
2021-02-02,23000.0,23300.0,22500.0,22750.0,308097.0,7047824500.0,439502381500.0,19318786,KOSDAQ
2021-02-03,23050.0,23050.0,22250.0,22700.0,317019.0,7160273850.0,438536442200.0,19318786,KOSDAQ
2021-02-04,22650.0,22700.0,22150.0,22400.0,259706.0,5810010350.0,432740806400.0,19318786,KOSDAQ
2021-02-05,22700.0,22700.0,22200.0,22250.0,245858.0,5505549600.0,429842988500.0,19318786,KOSDAQ
2021-02-08,22400.0,22600.0,22150.0,22150.0,183994.0,4103576300.0,427911109900.0,19318786,KOSDAQ
2021-02-09,22300.0,22750.0,22100.0,22250.0,280369.0,6278611700.0,429842988500.0,19318786,KOSDAQ
2021-02-10,22350.0,22400.0,21750.0,22300.0,268862.0,5916475950.0,430808927800.0,19318786,KOSDAQ
2021-02-15,22750.0,23300.0,22650.0,23100.0,485898.0,11161139050.0,446263956600.0,19318786,KOSDAQ
2021-02-16,23250.0,23300.0,22700.0,22800.0,395394.0,9045762400.0,440468320800.0,19318786,KOSDAQ
2021-02-17,22800.0,22800.0,22250.0,22750.0,279469.0,6303217850.0,439502381500.0,19318786,KOSDAQ
2021-02-18,22800.0,22900.0,22350.0,22400.0,195115.0,4396296850.0,434299443200.0,19388368,KOSDAQ
2021-02-19,22350.0,23000.0,22250.0,22700.0,374136.0,8459570550.0,440115953600.0,19388368,KOSDAQ
2021-02-22,23200.0,23300.0,22500.0,22500.0,424904.0,9733105150.0,436238280000.0,19388368,KOSDAQ
2021-02-23,22400.0,22850.0,22150.0,22800.0,332652.0,7527152800.0,442054790400.0,19388368,KOSDAQ
2021-02-24,23000.0,23000.0,21900.0,21900.0,368329.0,8290611300.0,424605259200.0,19388368,KOSDAQ
2021-02-25,22400.0,22550.0,22200.0,22350.0,168594.0,3770273600.0,433330024800.0,19388368,KOSDAQ
2021-02-26,21500.0,22000.0,21350.0,21700.0,239335.0,5175495500.0,420727585600.0,19388368,KOSDAQ
2021-03-02,22500.0,22700.0,21750.0,21950.0,210847.0,4692254450.0,425574677600.0,19388368,KOSDAQ
2021-03-03,21900.0,22200.0,21700.0,22200.0,136247.0,2996922000.0,430421769600.0,19388368,KOSDAQ
2021-03-04,21800.0,22000.0,21450.0,21600.0,144829.0,3140303350.0,418788748800.0,19388368,KOSDAQ
