d,o,h,l,c,v,a,mc,s,m
2015-01-02,10500.0,10800.0,10350.0,10450.0,480837.0,5063327550.0,366157132000.0,35038960,KOSDAQ
2015-01-05,10450.0,10500.0,10200.0,10200.0,404686.0,4151447650.0,357397392000.0,35038960,KOSDAQ
2015-01-06,10150.0,10550.0,10050.0,10150.0,547443.0,5653267150.0,355645444000.0,35038960,KOSDAQ
2015-01-07,10200.0,10300.0,9950.0,10100.0,657809.0,6622124000.0,353893496000.0,35038960,KOSDAQ
2015-01-08,10150.0,10350.0,10000.0,10250.0,512325.0,5208181200.0,359149340000.0,35038960,KOSDAQ
2015-01-09,10200.0,10550.0,10150.0,10350.0,752616.0,7800723000.0,362653236000.0,35038960,KOSDAQ
2015-01-12,10350.0,11850.0,10350.0,11850.0,4500068.0,51276552650.0,415211676000.0,35038960,KOSDAQ
2015-01-13,11850.0,12050.0,11550.0,11950.0,2428566.0,28761907100.0,418715572000.0,35038960,KOSDAQ
2015-01-14,12000.0,12150.0,11600.0,11800.0,1096534.0,12967777550.0,413459728000.0,35038960,KOSDAQ
2015-01-15,11750.0,12350.0,11650.0,11850.0,2408737.0,29020743250.0,415211676000.0,35038960,KOSDAQ
2015-01-16,12050.0,12450.0,11750.0,12400.0,2537243.0,30823529100.0,434483104000.0,35038960,KOSDAQ
2015-01-19,12300.0,12400.0,12000.0,12050.0,1234709.0,14981750100.0,422219468000.0,35038960,KOSDAQ
2015-01-20,12150.0,12250.0,11550.0,11950.0,1122796.0,13321406000.0,418715572000.0,35038960,KOSDAQ
2015-01-21,12150.0,12700.0,12000.0,12300.0,2226880.0,27629430350.0,430979208000.0,35038960,KOSDAQ
2015-01-22,12350.0,12750.0,11750.0,12300.0,1746552.0,21590737850.0,430979208000.0,35038960,KOSDAQ
2015-01-23,12450.0,12850.0,12350.0,12700.0,1668235.0,21038346650.0,444994792000.0,35038960,KOSDAQ
2015-01-26,12850.0,13250.0,12500.0,12550.0,1448045.0,18611026400.0,439738948000.0,35038960,KOSDAQ
2015-01-27,12600.0,12700.0,11650.0,11850.0,1801815.0,21696428300.0,415211676000.0,35038960,KOSDAQ
2015-01-28,11750.0,11950.0,11500.0,11950.0,1057647.0,12442401900.0,418715572000.0,35038960,KOSDAQ
2015-01-29,11850.0,12250.0,11750.0,12000.0,931428.0,11223808100.0,420467520000.0,35038960,KOSDAQ
2015-01-30,12200.0,12400.0,11900.0,12000.0,833839.0,10145853100.0,420467520000.0,35038960,KOSDAQ
2015-02-02,12000.0,12050.0,11500.0,11650.0,694436.0,8138100500.0,408203884000.0,35038960,KOSDAQ
2015-02-03,11700.0,11900.0,11150.0,11350.0,1341329.0,15247875600.0,397692196000.0,35038960,KOSDAQ
2015-02-04,11500.0,11600.0,11250.0,11400.0,682527.0,7779317100.0,399444144000.0,35038960,KOSDAQ
2015-02-05,11500.0,11900.0,11300.0,11600.0,1176323.0,13671780300.0,406451936000.0,35038960,KOSDAQ
2015-02-06,11650.0,11750.0,11350.0,11400.0,698374.0,8067351550.0,399444144000.0,35038960,KOSDAQ
2015-02-09,11450.0,11550.0,10500.0,10550.0,1441701.0,15633535700.0,369661028000.0,35038960,KOSDAQ
2015-02-10,10500.0,10650.0,10050.0,10450.0,1087979.0,11234676050.0,366157132000.0,35038960,KOSDAQ
2015-02-11,10450.0,10700.0,10200.0,10450.0,935955.0,9845148200.0,366157132000.0,35038960,KOSDAQ
