d,o,h,l,c,v,a,mc,s,m
2016-01-04,4350.0,4375.0,4250.0,4260.0,256542.0,1100916305.0,154329069060.0,36227481,KOSDAQ
2016-01-05,4200.0,4300.0,4180.0,4225.0,334967.0,1414540985.0,153061107225.0,36227481,KOSDAQ
2016-01-06,4255.0,4300.0,4180.0,4180.0,350566.0,1484094265.0,151430870580.0,36227481,KOSDAQ
2016-01-07,4185.0,4600.0,4180.0,4300.0,843799.0,3716419095.0,155778168300.0,36227481,KOSDAQ
2016-01-08,4255.0,4315.0,4180.0,4300.0,259847.0,1100244465.0,155778168300.0,36227481,KOSDAQ
2016-01-11,4335.0,4425.0,4310.0,4310.0,322621.0,1403065415.0,156140443110.0,36227481,KOSDAQ
2016-01-12,4330.0,4365.0,4250.0,4255.0,215990.0,925811245.0,154147931655.0,36227481,KOSDAQ
2016-01-13,4290.0,4450.0,4255.0,4375.0,376224.0,1644251445.0,158495229375.0,36227481,KOSDAQ
2016-01-14,4355.0,4355.0,4230.0,4270.0,268534.0,1151836490.0,154691343870.0,36227481,KOSDAQ
2016-01-15,4325.0,4385.0,4210.0,4265.0,181699.0,778906540.0,154510206465.0,36227481,KOSDAQ
2016-01-18,4210.0,4275.0,4185.0,4225.0,219954.0,926535385.0,153061107225.0,36227481,KOSDAQ
2016-01-19,4220.0,4240.0,4075.0,4090.0,280395.0,1160340160.0,148170397290.0,36227481,KOSDAQ
2016-01-20,4120.0,4210.0,3880.0,3920.0,325484.0,1305805565.0,142011725520.0,36227481,KOSDAQ
2016-01-21,3840.0,4155.0,3840.0,3915.0,216327.0,855389435.0,141830588115.0,36227481,KOSDAQ
2016-01-22,4050.0,4050.0,3890.0,3900.0,164303.0,645612660.0,141287175900.0,36227481,KOSDAQ
2016-01-25,3965.0,4000.0,3915.0,3945.0,162063.0,641377270.0,142917412545.0,36227481,KOSDAQ
2016-01-26,3940.0,3975.0,3890.0,3940.0,195077.0,765427545.0,142736275140.0,36227481,KOSDAQ
2016-01-27,4035.0,4080.0,3890.0,3900.0,249224.0,985025365.0,141287175900.0,36227481,KOSDAQ
2016-01-28,3905.0,3965.0,3890.0,3925.0,94802.0,372072765.0,142192862925.0,36227481,KOSDAQ
2016-01-29,3970.0,4250.0,3925.0,4060.0,491648.0,2007813655.0,147083572860.0,36227481,KOSDAQ
2016-02-01,4115.0,4115.0,4025.0,4035.0,166709.0,674069710.0,146177885835.0,36227481,KOSDAQ
2016-02-02,4110.0,4110.0,3840.0,3870.0,441627.0,1749881740.0,140200351470.0,36227481,KOSDAQ
2016-02-03,3930.0,3945.0,3855.0,3870.0,186338.0,725070445.0,140200351470.0,36227481,KOSDAQ
2016-02-04,3880.0,3945.0,3800.0,3915.0,146894.0,572628325.0,141830588115.0,36227481,KOSDAQ
2016-02-05,3900.0,4450.0,3900.0,4040.0,1091032.0,4572740350.0,146359023240.0,36227481,KOSDAQ
2016-02-11,3945.0,4000.0,3830.0,3830.0,279316.0,1087747660.0,138751252230.0,36227481,KOSDAQ
2016-02-12,3720.0,3820.0,3375.0,3485.0,359929.0,1288894850.0,126252771285.0,36227481,KOSDAQ
2016-02-15,3600.0,3660.0,3540.0,3620.0,123085.0,443773375.0,131143481220.0,36227481,KOSDAQ
2016-02-16,3625.0,3780.0,3620.0,3740.0,85356.0,316900715.0,135490778940.0,36227481,KOSDAQ
2016-02-17,3745.0,3795.0,3670.0,3740.0,110910.0,413464780.0,135490778940.0,36227481,KOSDAQ
2016-02-18,3780.0,3920.0,3745.0,3760.0,114414.0,436516495.0,136215328560.0,36227481,KOSDAQ
2016-02-19,3760.0,3890.0,3730.0,3785.0,126320.0,481123595.0,137121015585.0,36227481,KOSDAQ
2016-02-22,3825.0,3885.0,3775.0,3800.0,112260.0,429510915.0,137664427800.0,36227481,KOSDAQ
2016-02-23,3850.0,3915.0,3800.0,3805.0,174230.0,668096270.0,137845565205.0,36227481,KOSDAQ
2016-02-24,3810.0,3905.0,3805.0,3860.0,210051.0,811772900.0,139838076660.0,36227481,KOSDAQ
2016-02-25,3895.0,3960.0,3850.0,3940.0,217953.0,851561515.0,142736275140.0,36227481,KOSDAQ
2016-02-26,3940.0,4010.0,3915.0,3940.0,222311.0,881512530.0,142736275140.0,36227481,KOSDAQ
2016-02-29,3975.0,4115.0,3955.0,4015.0,225274.0,910653505.0,145453336215.0,36227481,KOSDAQ
2016-03-02,4080.0,4085.0,3965.0,4000.0,188663.0,754706780.0,144909924000.0,36227481,KOSDAQ
2016-03-03,4005.0,4045.0,3940.0,4000.0,143875.0,574741810.0,144909924000.0,36227481,KOSDAQ
2016-03-04,4000.0,4065.0,3970.0,3990.0,131819.0,528504560.0,144547649190.0,36227481,KOSDAQ
2016-03-07,3980.0,4075.0,3975.0,4010.0,155219.0,623827290.0,145272198810.0,36227481,KOSDAQ
2016-03-08,4060.0,4085.0,3980.0,4010.0,148122.0,596052240.0,145272198810.0,36227481,KOSDAQ
2016-03-09,4020.0,4925.0,3990.0,4410.0,8668603.0,40147596655.0,159763191210.0,36227481,KOSDAQ
2016-03-10,4535.0,5370.0,4515.0,5150.0,11001416.0,55293993815.0,186571527150.0,36227481,KOSDAQ
2016-03-11,5090.0,5090.0,4770.0,4880.0,2113967.0,10372506665.0,176790107280.0,36227481,KOSDAQ
2016-03-14,4880.0,6020.0,4860.0,5600.0,13317477.0,74442770870.0,202873893600.0,36227481,KOSDAQ
2016-03-15,5750.0,6050.0,5380.0,5500.0,6239713.0,35528891560.0,199251145500.0,36227481,KOSDAQ
2016-03-16,5490.0,5940.0,5480.0,5610.0,4810986.0,27685469230.0,203236168410.0,36227481,KOSDAQ
2016-03-17,5610.0,5720.0,5230.0,5250.0,2285637.0,12296888610.0,190194275250.0,36227481,KOSDAQ
2016-03-18,5320.0,5460.0,5120.0,5150.0,1839444.0,9756868510.0,186571527150.0,36227481,KOSDAQ
2016-03-21,5150.0,5400.0,5090.0,5200.0,1642384.0,8606884250.0,188382901200.0,36227481,KOSDAQ
2016-03-22,5260.0,5850.0,5250.0,5510.0,5892494.0,33016614120.0,199613420310.0,36227481,KOSDAQ
2016-03-23,5560.0,5750.0,5410.0,5420.0,2012638.0,11242172750.0,196352947020.0,36227481,KOSDAQ
2016-03-24,5390.0,5570.0,5110.0,5170.0,1541697.0,8165017540.0,187296076770.0,36227481,KOSDAQ
2016-03-25,5140.0,5310.0,5090.0,5210.0,958154.0,4991726510.0,188745176010.0,36227481,KOSDAQ
2016-03-28,5290.0,5400.0,5100.0,5100.0,991826.0,5195326330.0,184760153100.0,36227481,KOSDAQ
2016-03-29,5120.0,5220.0,5000.0,5100.0,888256.0,4538736470.0,184760153100.0,36227481,KOSDAQ
2016-03-30,5100.0,5230.0,5060.0,5230.0,897990.0,4626167130.0,189469725630.0,36227481,KOSDAQ
2016-03-31,5300.0,5370.0,5050.0,5050.0,893830.0,4644418400.0,182948779050.0,36227481,KOSDAQ
2016-04-01,5100.0,5110.0,4830.0,4875.0,748074.0,3660494765.0,176608969875.0,36227481,KOSDAQ
2016-04-04,4890.0,5030.0,4790.0,4950.0,638808.0,3124499875.0,179326030950.0,36227481,KOSDAQ
2016-04-05,4980.0,5060.0,4885.0,4990.0,433972.0,2159040140.0,180775130190.0,36227481,KOSDAQ
2016-04-06,4955.0,5060.0,4890.0,4890.0,407307.0,2026117110.0,177152382090.0,36227481,KOSDAQ
2016-04-07,4915.0,5020.0,4895.0,4960.0,388943.0,1928224950.0,179688305760.0,36227481,KOSDAQ
2016-04-08,4935.0,5100.0,4860.0,4965.0,502311.0,2513050815.0,179869443165.0,36227481,KOSDAQ
2016-04-11,4980.0,5010.0,4860.0,4865.0,281939.0,1384857895.0,176246695065.0,36227481,KOSDAQ
2016-04-12,4860.0,4920.0,4800.0,4815.0,244663.0,1184073170.0,174435321015.0,36227481,KOSDAQ
2016-04-14,4810.0,4875.0,4700.0,4700.0,308472.0,1470592360.0,170269160700.0,36227481,KOSDAQ
2016-04-15,4715.0,5180.0,4690.0,5000.0,1893685.0,9526886385.0,181137405000.0,36227481,KOSDAQ
2016-04-18,5050.0,5180.0,4980.0,5110.0,866057.0,4411436180.0,185122427910.0,36227481,KOSDAQ
2016-04-19,5200.0,5360.0,5110.0,5110.0,1016154.0,5316049500.0,185122427910.0,36227481,KOSDAQ
2016-04-20,5120.0,5180.0,4950.0,4965.0,510563.0,2564093230.0,179869443165.0,36227481,KOSDAQ
2016-04-21,4940.0,4975.0,4870.0,4870.0,351085.0,1717190165.0,176427832470.0,36227481,KOSDAQ
2016-04-22,4840.0,5100.0,4840.0,5000.0,466632.0,2323664525.0,181137405000.0,36227481,KOSDAQ
2016-04-25,5000.0,5160.0,4960.0,5030.0,541597.0,2748554170.0,182224229430.0,36227481,KOSDAQ
2016-04-26,5040.0,5220.0,5000.0,5160.0,996046.0,5126017160.0,186933801960.0,36227481,KOSDAQ
2016-04-27,5130.0,5280.0,5040.0,5040.0,662853.0,3425963680.0,182586504240.0,36227481,KOSDAQ
2016-04-28,5220.0,6550.0,5150.0,6360.0,24258123.0,150727815810.0,230406779160.0,36227481,KOSDAQ
2016-04-29,6460.0,7460.0,6210.0,6350.0,17342172.0,117456527600.0,230044504350.0,36227481,KOSDAQ
2016-05-02,6390.0,6540.0,6100.0,6100.0,3243185.0,20445841540.0,220987634100.0,36227481,KOSDAQ
2016-05-03,6100.0,6200.0,5750.0,5890.0,2619658.0,15537590790.0,213379863090.0,36227481,KOSDAQ
2016-05-04,5790.0,5960.0,5480.0,5550.0,2595866.0,14871739500.0,201062519550.0,36227481,KOSDAQ
2016-05-09,5570.0,5860.0,5550.0,5610.0,1833515.0,10452484330.0,203236168410.0,36227481,KOSDAQ
2016-05-10,5580.0,5820.0,5530.0,5750.0,1351249.0,7705052610.0,208308015750.0,36227481,KOSDAQ
2016-05-11,5770.0,5850.0,5600.0,5600.0,731548.0,4150407420.0,202873893600.0,36227481,KOSDAQ
2016-05-12,5570.0,5750.0,5570.0,5640.0,672153.0,3799032090.0,204322992840.0,36227481,KOSDAQ
2016-05-13,5620.0,5710.0,5460.0,5480.0,803436.0,4457654050.0,198526595880.0,36227481,KOSDAQ
2016-05-16,5580.0,5680.0,5470.0,5500.0,1007445.0,5624668990.0,199251145500.0,36227481,KOSDAQ
2016-05-17,5500.0,5550.0,5230.0,5330.0,1035232.0,5518094090.0,193092473730.0,36227481,KOSDAQ
2016-05-18,5330.0,5350.0,5070.0,5070.0,630775.0,3259761850.0,183673328670.0,36227481,KOSDAQ
2016-05-19,5100.0,5830.0,5070.0,5830.0,1741980.0,9527708070.0,211206214230.0,36227481,KOSDAQ
2016-05-20,5800.0,5870.0,5540.0,5600.0,1600683.0,9110174390.0,202873893600.0,36227481,KOSDAQ
2016-05-23,5590.0,5980.0,5440.0,5780.0,2338849.0,13499917690.0,209394840180.0,36227481,KOSDAQ
2016-05-24,5630.0,5790.0,5610.0,5740.0,1066623.0,6072630300.0,207945740940.0,36227481,KOSDAQ
2016-05-25,5840.0,5860.0,5380.0,5380.0,1051491.0,5919242670.0,194903847780.0,36227481,KOSDAQ
2016-05-26,5640.0,5730.0,5380.0,5380.0,922797.0,5142332360.0,194903847780.0,36227481,KOSDAQ
2016-05-27,5420.0,5560.0,5350.0,5370.0,388869.0,2118534030.0,194541572970.0,36227481,KOSDAQ
2016-05-30,5370.0,5490.0,5240.0,5260.0,371880.0,1971721150.0,190556550060.0,36227481,KOSDAQ
