d,o,h,l,c,v,a,mc,s,m
2026-01-02,1423.0,1432.0,1408.0,1424.0,68148.0,96601454.0,85514418240.0,60052260,KOSDAQ
2026-01-05,1415.0,1430.0,1378.0,1399.0,186119.0,260637227.0,84013111740.0,60052260,KOSDAQ
2026-01-06,1398.0,1398.0,1349.0,1350.0,395533.0,537577739.0,81070551000.0,60052260,KOSDAQ
2026-01-07,1350.0,1350.0,1313.0,1318.0,166297.0,220031272.0,79148878680.0,60052260,KOSDAQ
2026-01-08,1318.0,1319.0,1278.0,1291.0,168331.0,217821600.0,77527467660.0,60052260,KOSDAQ
2026-01-09,1289.0,1333.0,1285.0,1324.0,128560.0,169305228.0,79509192240.0,60052260,KOSDAQ
2026-01-12,1323.0,1335.0,1317.0,1324.0,38873.0,51559366.0,79509192240.0,60052260,KOSDAQ
2026-01-13,1324.0,1330.0,1307.0,1315.0,78523.0,103121180.0,78968721900.0,60052260,KOSDAQ
2026-01-14,1312.0,1327.0,1297.0,1307.0,81236.0,106852719.0,78488303820.0,60052260,KOSDAQ
2026-01-15,1307.0,1321.0,1301.0,1321.0,60490.0,79161567.0,79329035460.0,60052260,KOSDAQ
2026-01-16,1321.0,1322.0,1305.0,1307.0,40676.0,53278736.0,78488303820.0,60052260,KOSDAQ
2026-01-19,1307.0,1311.0,1285.0,1300.0,88551.0,115210853.0,78067938000.0,60052260,KOSDAQ
2026-01-20,1300.0,1307.0,1283.0,1300.0,87097.0,113197814.0,78067938000.0,60052260,KOSDAQ
2026-01-21,1299.0,1299.0,1267.0,1287.0,173910.0,222537076.0,77287258620.0,60052260,KOSDAQ
2026-01-22,1287.0,1295.0,1275.0,1291.0,125692.0,161620513.0,77527467660.0,60052260,KOSDAQ
2026-01-23,1291.0,1304.0,1280.0,1296.0,113414.0,146606724.0,77827728960.0,60052260,KOSDAQ
2026-01-26,1288.0,1345.0,1288.0,1322.0,159888.0,211195795.0,79389087720.0,60052260,KOSDAQ
2026-01-27,1322.0,1340.0,1312.0,1318.0,96395.0,127505429.0,79148878680.0,60052260,KOSDAQ
2026-01-28,1318.0,1319.0,1300.0,1305.0,166234.0,217593346.0,78368199300.0,60052260,KOSDAQ
2026-01-29,1305.0,1358.0,1287.0,1346.0,393450.0,524549974.0,80830341960.0,60052260,KOSDAQ
2026-01-30,1345.0,1345.0,1318.0,1323.0,90441.0,120206683.0,79449139980.0,60052260,KOSDAQ
2026-02-02,1323.0,1329.0,1286.0,1287.0,149263.0,194427081.0,77287258620.0,60052260,KOSDAQ
2026-02-03,1330.0,1355.0,1310.0,1344.0,211661.0,282182782.0,80710237440.0,60052260,KOSDAQ
2026-02-04,1344.0,1387.0,1333.0,1368.0,177779.0,242883246.0,82151491680.0,60052260,KOSDAQ
2026-02-05,1355.0,1376.0,1345.0,1350.0,89167.0,121122058.0,81070551000.0,60052260,KOSDAQ
2026-02-06,1330.0,1350.0,1309.0,1343.0,51628.0,68922721.0,80650185180.0,60052260,KOSDAQ
2026-02-09,1350.0,1380.0,1335.0,1344.0,215589.0,289455589.0,80710237440.0,60052260,KOSDAQ
2026-02-10,1341.0,1363.0,1332.0,1358.0,121920.0,163921077.0,81550969080.0,60052260,KOSDAQ
2026-02-11,1357.0,1414.0,1354.0,1383.0,236995.0,327907375.0,83052275580.0,60052260,KOSDAQ
2026-02-12,1384.0,1399.0,1374.0,1399.0,86056.0,119138695.0,84013111740.0,60052260,KOSDAQ
2026-02-13,1399.0,1401.0,1367.0,1388.0,90916.0,126131433.0,83352536880.0,60052260,KOSDAQ
2026-02-19,1385.0,1460.0,1375.0,1425.0,342797.0,487178295.0,85574470500.0,60052260,KOSDAQ
2026-02-20,1417.0,1448.0,1416.0,1423.0,224668.0,321723024.0,85454365980.0,60052260,KOSDAQ
