d,o,h,l,c,v,a,mc,s,m
2017-01-02,2820.0,3035.0,2790.0,3000.0,478672.0,1408569580.0,125922414000.0,41974138,KOSDAQ
2017-01-03,3070.0,3070.0,2900.0,3030.0,309507.0,920820585.0,127181638140.0,41974138,KOSDAQ
2017-01-04,3030.0,3095.0,2980.0,3090.0,248971.0,757126905.0,129700086420.0,41974138,KOSDAQ
2017-01-05,3090.0,3300.0,3050.0,3090.0,928979.0,2938605200.0,129700086420.0,41974138,KOSDAQ
2017-01-06,3090.0,3095.0,3015.0,3015.0,202702.0,618198440.0,126552026070.0,41974138,KOSDAQ
2017-01-09,3045.0,3090.0,2995.0,3010.0,125422.0,380516185.0,126342155380.0,41974138,KOSDAQ
2017-01-10,3010.0,3030.0,2900.0,2930.0,247850.0,726978535.0,122984224340.0,41974138,KOSDAQ
2017-01-11,2970.0,2985.0,2920.0,2930.0,92280.0,272243960.0,122984224340.0,41974138,KOSDAQ
2017-01-12,2935.0,2970.0,2880.0,2880.0,160546.0,468325745.0,120885517440.0,41974138,KOSDAQ
2017-01-13,2880.0,2930.0,2840.0,2880.0,135666.0,389928005.0,120885517440.0,41974138,KOSDAQ
2017-01-16,2910.0,3085.0,2850.0,3025.0,240129.0,715859025.0,126971767450.0,41974138,KOSDAQ
2017-01-17,3050.0,3100.0,2940.0,2950.0,197039.0,590540080.0,123823707100.0,41974138,KOSDAQ
2017-01-18,2950.0,2965.0,2880.0,2895.0,96754.0,281107285.0,121515129510.0,41974138,KOSDAQ
2017-01-19,2965.0,2980.0,2795.0,2795.0,152166.0,431609555.0,117317715710.0,41974138,KOSDAQ
2017-01-20,2770.0,2810.0,2720.0,2785.0,135966.0,376542130.0,116897974330.0,41974138,KOSDAQ
2017-01-23,2800.0,2865.0,2755.0,2760.0,106626.0,297971725.0,115848620880.0,41974138,KOSDAQ
2017-01-24,2750.0,2795.0,2695.0,2705.0,119147.0,324121595.0,113540043290.0,41974138,KOSDAQ
2017-01-25,2705.0,2730.0,2660.0,2665.0,98569.0,264176990.0,111861077770.0,41974138,KOSDAQ
2017-01-26,2690.0,2760.0,2660.0,2705.0,79568.0,216957340.0,113540043290.0,41974138,KOSDAQ
2017-01-31,2740.0,2740.0,2690.0,2725.0,82925.0,224543610.0,114379526050.0,41974138,KOSDAQ
2017-02-01,2725.0,2725.0,2650.0,2700.0,155588.0,417724795.0,113330172600.0,41974138,KOSDAQ
2017-02-02,2700.0,2720.0,2650.0,2655.0,128668.0,343766670.0,111441336390.0,41974138,KOSDAQ
2017-02-03,2650.0,2665.0,2585.0,2585.0,193032.0,504731665.0,108503146730.0,41974138,KOSDAQ
2017-02-06,2585.0,2620.0,2565.0,2590.0,81412.0,210758580.0,108713017420.0,41974138,KOSDAQ
2017-02-07,2580.0,2605.0,2565.0,2575.0,94680.0,243899510.0,108083405350.0,41974138,KOSDAQ
2017-02-08,2600.0,2600.0,2540.0,2540.0,71637.0,183101270.0,106614310520.0,41974138,KOSDAQ
2017-02-09,2545.0,2580.0,2540.0,2570.0,59684.0,152851945.0,107873534660.0,41974138,KOSDAQ
2017-02-10,2570.0,2605.0,2555.0,2580.0,103142.0,265128445.0,108293276040.0,41974138,KOSDAQ
2017-02-13,2595.0,2600.0,2550.0,2585.0,138216.0,354701100.0,108503146730.0,41974138,KOSDAQ
2017-02-14,2565.0,2595.0,2560.0,2590.0,62123.0,159967045.0,108713017420.0,41974138,KOSDAQ
2017-02-15,2590.0,2685.0,2580.0,2635.0,138961.0,367242240.0,110601853630.0,41974138,KOSDAQ
2017-02-16,2640.0,2680.0,2610.0,2670.0,97485.0,257374615.0,112070948460.0,41974138,KOSDAQ
2017-02-17,2670.0,2685.0,2630.0,2655.0,54302.0,143656495.0,111441336390.0,41974138,KOSDAQ
2017-02-20,2665.0,2665.0,2625.0,2640.0,92323.0,244057465.0,110811724320.0,41974138,KOSDAQ
2017-02-21,2630.0,2655.0,2615.0,2615.0,89824.0,236083635.0,109762370870.0,41974138,KOSDAQ
2017-02-22,2640.0,2645.0,2605.0,2615.0,64350.0,168254575.0,109762370870.0,41974138,KOSDAQ
2017-02-23,2625.0,2670.0,2615.0,2655.0,172235.0,455597035.0,111441336390.0,41974138,KOSDAQ
2017-02-24,2655.0,2655.0,2560.0,2585.0,188505.0,488403400.0,108503146730.0,41974138,KOSDAQ
2017-02-27,2585.0,2590.0,2555.0,2580.0,84772.0,218047465.0,108293276040.0,41974138,KOSDAQ
2017-02-28,2550.0,2595.0,2550.0,2580.0,52965.0,136087945.0,108293276040.0,41974138,KOSDAQ
2017-03-02,2580.0,2595.0,2540.0,2540.0,99184.0,253108465.0,106614310520.0,41974138,KOSDAQ
2017-03-03,2540.0,2550.0,2495.0,2525.0,115210.0,290142870.0,105984698450.0,41974138,KOSDAQ
2017-03-06,2520.0,2525.0,2450.0,2515.0,131617.0,327055995.0,105564957070.0,41974138,KOSDAQ
2017-03-07,2510.0,2575.0,2510.0,2575.0,68887.0,175090820.0,108083405350.0,41974138,KOSDAQ
2017-03-08,2575.0,2590.0,2535.0,2535.0,61558.0,157379010.0,106404439830.0,41974138,KOSDAQ
2017-03-09,2530.0,2580.0,2460.0,2460.0,60801.0,152259280.0,103256379480.0,41974138,KOSDAQ
2017-03-10,2480.0,2480.0,2420.0,2480.0,87633.0,215421265.0,104095862240.0,41974138,KOSDAQ
2017-03-13,2485.0,2540.0,2485.0,2515.0,82198.0,206735900.0,105564957070.0,41974138,KOSDAQ
2017-03-14,2500.0,2540.0,2495.0,2500.0,57272.0,143325330.0,104935345000.0,41974138,KOSDAQ
2017-03-15,2525.0,2525.0,2405.0,2425.0,144206.0,353367810.0,101787284650.0,41974138,KOSDAQ
2017-03-16,2450.0,2455.0,2365.0,2435.0,109502.0,264169965.0,102207026030.0,41974138,KOSDAQ
2017-03-17,2435.0,2435.0,2390.0,2430.0,112009.0,269292955.0,101997155340.0,41974138,KOSDAQ
