d,o,h,l,c,v,a,mc,s,m
2013-01-02,7300.0,7400.0,7140.0,7150.0,312976.0,2260203490.0,291618184000.0,40785760,KOSDAQ
2013-01-03,7180.0,7270.0,7070.0,7090.0,226940.0,1623171010.0,289171038400.0,40785760,KOSDAQ
2013-01-04,7090.0,7330.0,7090.0,7330.0,357001.0,2573562130.0,298959620800.0,40785760,KOSDAQ
2013-01-07,7330.0,7940.0,7210.0,7850.0,745099.0,5701744610.0,320168216000.0,40785760,KOSDAQ
2013-01-08,7920.0,9020.0,7850.0,8960.0,1878590.0,16305663040.0,365440409600.0,40785760,KOSDAQ
2013-01-09,8700.0,9440.0,8660.0,8720.0,1197350.0,10856229980.0,355651827200.0,40785760,KOSDAQ
2013-01-10,8890.0,9160.0,8600.0,8850.0,549272.0,4834276190.0,360953976000.0,40785760,KOSDAQ
2013-01-11,9000.0,9780.0,8990.0,9380.0,1447966.0,13561561870.0,382570428800.0,40785760,KOSDAQ
2013-01-14,9480.0,9850.0,9220.0,9220.0,937457.0,8946010630.0,376044707200.0,40785760,KOSDAQ
2013-01-15,9250.0,9320.0,8500.0,8650.0,903160.0,7916371160.0,352796824000.0,40785760,KOSDAQ
2013-01-16,8640.0,8900.0,8250.0,8810.0,827949.0,7115908620.0,359322545600.0,40785760,KOSDAQ
2013-01-17,9010.0,9200.0,8730.0,8730.0,406894.0,3640545030.0,356059684800.0,40785760,KOSDAQ
2013-01-18,8650.0,9130.0,8630.0,8950.0,373813.0,3316226170.0,365032552000.0,40785760,KOSDAQ
2013-01-21,9020.0,9180.0,8840.0,8890.0,292736.0,2624705240.0,362585406400.0,40785760,KOSDAQ
2013-01-22,8860.0,9070.0,8810.0,8850.0,253658.0,2263432410.0,360953976000.0,40785760,KOSDAQ
2013-01-23,8910.0,8980.0,8800.0,8820.0,198715.0,1761838680.0,359730403200.0,40785760,KOSDAQ
2013-01-24,8830.0,8850.0,8490.0,8500.0,246420.0,2125804960.0,346678960000.0,40785760,KOSDAQ
2013-01-25,8480.0,8600.0,7800.0,8170.0,506936.0,4128901970.0,333219659200.0,40785760,KOSDAQ
2013-01-28,8180.0,8380.0,7940.0,7940.0,273550.0,2231719510.0,323838934400.0,40785760,KOSDAQ
2013-01-29,7980.0,8200.0,7830.0,8120.0,233028.0,1864992440.0,331180371200.0,40785760,KOSDAQ
2013-01-30,8120.0,8190.0,7940.0,7950.0,195790.0,1569548220.0,324246792000.0,40785760,KOSDAQ
2013-01-31,7880.0,8000.0,7840.0,7970.0,165397.0,1311498790.0,325062507200.0,40785760,KOSDAQ
2013-02-01,7980.0,8230.0,7890.0,7890.0,269262.0,2160123130.0,321799646400.0,40785760,KOSDAQ
2013-02-04,7770.0,7900.0,7400.0,7400.0,487579.0,3705772530.0,301814624000.0,40785760,KOSDAQ
2013-02-05,7350.0,7460.0,7100.0,7160.0,348603.0,2520318580.0,292026041600.0,40785760,KOSDAQ
2013-02-06,7200.0,7750.0,7200.0,7660.0,494185.0,3719827800.0,312418921600.0,40785760,KOSDAQ
2013-02-07,7680.0,7850.0,7400.0,7430.0,226893.0,1717731050.0,303038196800.0,40785760,KOSDAQ
2013-02-08,7390.0,7760.0,7390.0,7480.0,166519.0,1258560760.0,305077484800.0,40785760,KOSDAQ
2013-02-12,7490.0,7630.0,7390.0,7440.0,150529.0,1129917380.0,303446054400.0,40785760,KOSDAQ
2013-02-13,7490.0,8380.0,7400.0,7880.0,387284.0,3032541090.0,321391788800.0,40785760,KOSDAQ
2013-02-14,7880.0,8090.0,7820.0,7820.0,214022.0,1693911690.0,318944643200.0,40785760,KOSDAQ
2013-02-15,7900.0,7920.0,7460.0,7720.0,229609.0,1771056620.0,314866067200.0,40785760,KOSDAQ
2013-02-18,7680.0,8500.0,7520.0,8300.0,839161.0,6833568600.0,338521808000.0,40785760,KOSDAQ
