d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,8950.0,0.0,8950.0,0.0,0.0,7518000000.0,840000,KOSDAQ
1997-01-04,0.0,8950.0,0.0,8950.0,0.0,0.0,7518000000.0,840000,KOSDAQ
1997-01-06,0.0,8950.0,0.0,8950.0,0.0,0.0,7518000000.0,840000,KOSDAQ
1997-01-07,0.0,8950.0,0.0,8950.0,0.0,0.0,7518000000.0,840000,KOSDAQ
1997-01-08,8240.0,8240.0,8240.0,8240.0,30.0,247200.0,6921600000.0,840000,KOSDAQ
1997-01-09,0.0,8240.0,0.0,8240.0,0.0,0.0,6921600000.0,840000,KOSDAQ
1997-01-10,0.0,8240.0,0.0,8240.0,0.0,0.0,6921600000.0,840000,KOSDAQ
1997-01-11,0.0,8240.0,0.0,8240.0,0.0,0.0,6921600000.0,840000,KOSDAQ
1997-01-13,0.0,8240.0,0.0,8240.0,0.0,0.0,6921600000.0,840000,KOSDAQ
1997-01-14,0.0,8240.0,0.0,8240.0,0.0,0.0,6921600000.0,840000,KOSDAQ
1997-01-15,8890.0,8890.0,8890.0,8890.0,5.0,44450.0,7467600000.0,840000,KOSDAQ
1997-01-16,0.0,8890.0,0.0,8890.0,0.0,0.0,7467600000.0,840000,KOSDAQ
1997-01-17,0.0,8890.0,0.0,8890.0,0.0,0.0,7467600000.0,840000,KOSDAQ
1997-01-18,0.0,8890.0,0.0,8890.0,0.0,0.0,7467600000.0,840000,KOSDAQ
1997-01-20,8200.0,8200.0,8200.0,8200.0,0.0,0.0,6888000000.0,840000,KOSDAQ
1997-01-21,0.0,8200.0,0.0,8200.0,0.0,0.0,6888000000.0,840000,KOSDAQ
1997-01-22,7600.0,7600.0,7600.0,7600.0,0.0,0.0,6384000000.0,840000,KOSDAQ
1997-01-23,8200.0,8200.0,7010.0,7010.0,102.0,834020.0,5888400000.0,840000,KOSDAQ
1997-01-24,7570.0,7570.0,6460.0,6460.0,105.0,789300.0,5426400000.0,840000,KOSDAQ
1997-01-25,6970.0,6970.0,5980.0,5980.0,110.0,756800.0,5023200000.0,840000,KOSDAQ
1997-01-27,6450.0,6450.0,6450.0,6450.0,100.0,645000.0,5418000000.0,840000,KOSDAQ
1997-01-28,6960.0,6960.0,6960.0,6960.0,100.0,696000.0,5846400000.0,840000,KOSDAQ
1997-01-29,7510.0,7510.0,7510.0,7510.0,0.0,0.0,6308400000.0,840000,KOSDAQ
1997-01-30,8110.0,8110.0,8110.0,8110.0,100.0,811000.0,6812400000.0,840000,KOSDAQ
1997-01-31,8750.0,8750.0,8750.0,8750.0,50.0,437500.0,7350000000.0,840000,KOSDAQ
1997-02-01,9450.0,9450.0,9450.0,9450.0,55.0,519750.0,7938000000.0,840000,KOSDAQ
1997-02-03,9450.0,9450.0,8700.0,9450.0,155.0,1412250.0,7938000000.0,840000,KOSDAQ
1997-02-04,0.0,9450.0,0.0,9450.0,0.0,0.0,7938000000.0,840000,KOSDAQ
1997-02-05,0.0,9450.0,0.0,9450.0,0.0,0.0,7938000000.0,840000,KOSDAQ
1997-02-06,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,8568000000.0,840000,KOSDAQ
1997-02-10,9400.0,9400.0,9400.0,9400.0,0.0,0.0,7896000000.0,840000,KOSDAQ
1997-02-11,8650.0,8650.0,8650.0,8650.0,0.0,0.0,7266000000.0,840000,KOSDAQ
1997-02-12,7960.0,7960.0,7960.0,7960.0,0.0,0.0,6686400000.0,840000,KOSDAQ
1997-02-13,0.0,7960.0,0.0,7960.0,0.0,0.0,6686400000.0,840000,KOSDAQ
1997-02-14,0.0,7960.0,0.0,7960.0,0.0,0.0,6686400000.0,840000,KOSDAQ
1997-02-15,0.0,7960.0,0.0,7960.0,0.0,0.0,6686400000.0,840000,KOSDAQ
1997-02-17,0.0,7960.0,0.0,7960.0,0.0,0.0,6686400000.0,840000,KOSDAQ
