d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-05,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-06,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-07,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-08,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-09,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-10,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-12,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-13,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-14,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-15,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-16,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-17,0.0,4970.0,0.0,4970.0,0.0,0.0,5467000000.0,1100000,KOSDAQ
1998-01-19,5360.0,5360.0,5360.0,5360.0,500.0,2680000.0,5896000000.0,1100000,KOSDAQ
1998-01-20,0.0,5720.0,0.0,5720.0,0.0,0.0,6292000000.0,1100000,KOSDAQ
1998-01-21,5500.0,5500.0,5270.0,5270.0,700.0,3827000.0,5797000000.0,1100000,KOSDAQ
1998-01-22,0.0,4850.0,0.0,4850.0,0.0,0.0,5335000000.0,1100000,KOSDAQ
1998-01-23,0.0,4470.0,0.0,4470.0,0.0,0.0,4917000000.0,1100000,KOSDAQ
1998-01-24,0.0,4470.0,0.0,4470.0,0.0,0.0,4917000000.0,1100000,KOSDAQ
1998-01-26,0.0,4470.0,0.0,4470.0,0.0,0.0,4917000000.0,1100000,KOSDAQ
1998-01-30,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-01-31,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-02,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-03,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-04,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-05,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-06,0.0,4120.0,0.0,4120.0,0.0,0.0,4532000000.0,1100000,KOSDAQ
1998-02-07,4440.0,4440.0,4440.0,4440.0,10.0,44400.0,4884000000.0,1100000,KOSDAQ
1998-02-09,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,5269000000.0,1100000,KOSDAQ
1998-02-10,5100.0,5170.0,5100.0,5170.0,15.0,76850.0,5687000000.0,1100000,KOSDAQ
1998-02-11,0.0,5170.0,0.0,5170.0,0.0,0.0,5687000000.0,1100000,KOSDAQ
1998-02-12,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-13,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-14,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-16,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-17,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-18,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-19,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-20,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-21,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-23,0.0,5170.0,0.0,5170.0,0.0,0.0,8272000000.0,1600000,KOSDAQ
1998-02-24,5580.0,5580.0,5580.0,5580.0,600.0,3348000.0,8928000000.0,1600000,KOSDAQ
1998-02-25,0.0,5140.0,0.0,5140.0,0.0,0.0,8224000000.0,1600000,KOSDAQ
1998-02-26,5550.0,5550.0,5550.0,5550.0,400.0,2220000.0,8880000000.0,1600000,KOSDAQ
1998-02-27,0.0,5550.0,0.0,5550.0,0.0,0.0,8880000000.0,1600000,KOSDAQ
1998-02-28,5110.0,5110.0,5110.0,5110.0,5.0,25550.0,8176000000.0,1600000,KOSDAQ
1998-03-02,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-03,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-04,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-05,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-06,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-07,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-09,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-10,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-11,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-12,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-13,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-14,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-16,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-17,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-18,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-19,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-20,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-21,0.0,5110.0,0.0,5110.0,0.0,0.0,8176000000.0,1600000,KOSDAQ
1998-03-23,5200.0,5200.0,5200.0,5200.0,440.0,2288000.0,8320000000.0,1600000,KOSDAQ
1998-03-24,0.0,5200.0,0.0,5200.0,0.0,0.0,8320000000.0,1600000,KOSDAQ
1998-03-25,0.0,5200.0,0.0,5200.0,0.0,0.0,8320000000.0,1600000,KOSDAQ
1998-03-26,5300.0,5300.0,5300.0,5300.0,660.0,3498000.0,8480000000.0,1600000,KOSDAQ
1998-03-27,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-03-28,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-03-30,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-03-31,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-01,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-02,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-03,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-04,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-06,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-07,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-08,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-09,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-10,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-11,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-13,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-14,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-15,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-16,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-17,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-18,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-20,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-21,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-22,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
1998-04-23,0.0,5300.0,0.0,5300.0,0.0,0.0,8480000000.0,1600000,KOSDAQ
