d,o,h,l,c,v,a,mc,s,m
2002-01-02,6500.0,6690.0,6210.0,6690.0,7750.0,50304410.0,17962650000.0,2685000,KOSDAQ
2002-01-03,6500.0,6950.0,6500.0,6650.0,4051.0,27228480.0,17855250000.0,2685000,KOSDAQ
2002-01-04,6700.0,6900.0,6460.0,6800.0,5484.0,36622330.0,18258000000.0,2685000,KOSDAQ
2002-01-07,6800.0,6900.0,6700.0,6710.0,4352.0,29576780.0,18016350000.0,2685000,KOSDAQ
2002-01-08,6760.0,6760.0,6540.0,6600.0,8765.0,58069690.0,17721000000.0,2685000,KOSDAQ
2002-01-09,6520.0,6750.0,6510.0,6520.0,7226.0,47478050.0,17506200000.0,2685000,KOSDAQ
2002-01-10,6450.0,6460.0,6300.0,6320.0,7043.0,44749410.0,16969200000.0,2685000,KOSDAQ
2002-01-11,6400.0,6800.0,6390.0,6500.0,5604.0,36627350.0,17452500000.0,2685000,KOSDAQ
2002-01-14,6550.0,6750.0,6450.0,6450.0,5264.0,34343730.0,17318250000.0,2685000,KOSDAQ
2002-01-15,6400.0,6400.0,6250.0,6340.0,4870.0,30882040.0,17022900000.0,2685000,KOSDAQ
2002-01-16,6340.0,6500.0,6230.0,6500.0,12771.0,80428780.0,17452500000.0,2685000,KOSDAQ
2002-01-17,6340.0,6600.0,6340.0,6500.0,5889.0,38271660.0,17452500000.0,2685000,KOSDAQ
2002-01-18,6600.0,6850.0,6600.0,6650.0,8025.0,53703230.0,17855250000.0,2685000,KOSDAQ
2002-01-21,6600.0,6700.0,6300.0,6300.0,2934.0,18911040.0,16915500000.0,2685000,KOSDAQ
2002-01-22,6400.0,6700.0,6400.0,6550.0,2197.0,14189500.0,17586750000.0,2685000,KOSDAQ
2002-01-23,6450.0,6780.0,6450.0,6520.0,5531.0,36874310.0,17506200000.0,2685000,KOSDAQ
2002-01-24,6520.0,6580.0,6260.0,6260.0,10697.0,68160170.0,16808100000.0,2685000,KOSDAQ
2002-01-25,6270.0,6400.0,6060.0,6100.0,18619.0,114759410.0,16378500000.0,2685000,KOSDAQ
