d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1465.0,1670.0,1450.0,1635.0,405640.0,628886100.0,18802500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-03,1670.0,1875.0,1600.0,1815.0,460291.0,789547140.0,20872500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-04,1820.0,1820.0,1650.0,1695.0,271832.0,463961915.0,19492500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-05,1710.0,1710.0,1560.0,1630.0,175722.0,282790465.0,18745000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-06,1670.0,1680.0,1600.0,1635.0,131632.0,214853185.0,18802500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-09,1650.0,1700.0,1580.0,1600.0,98974.0,161165915.0,18400000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-10,1575.0,1640.0,1525.0,1590.0,118061.0,184661515.0,18285000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-11,1555.0,1585.0,1520.0,1550.0,84558.0,131195475.0,17825000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-12,1555.0,1585.0,1520.0,1560.0,69352.0,106934255.0,17940000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-13,1530.0,1560.0,1505.0,1530.0,58603.0,89974165.0,17595000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-16,1515.0,1630.0,1515.0,1600.0,99939.0,158626375.0,18400000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-17,1625.0,1660.0,1560.0,1560.0,62333.0,100023965.0,17940000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-18,1560.0,1610.0,1420.0,1525.0,60999.0,91538395.0,17537500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-19,1440.0,1500.0,1440.0,1480.0,44000.0,64449185.0,17020000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-20,1460.0,1500.0,1370.0,1375.0,50875.0,73334250.0,15812500000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-23,1290.0,1350.0,1170.0,1300.0,74885.0,92721240.0,14950000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-24,1200.0,1350.0,1200.0,1310.0,90427.0,116462790.0,15065000000.0,11500000,KOSDAQ,tradable_ohlcv
2006-01-25,1300.0,1450.0,1300.0,1415.0,15901.0,21682820.0,16272500000.0,11500000,KOSDAQ,tradable_ohlcv
