d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4890.0,5390.0,4830.0,5390.0,363794.0,1879431610.0,92823766420.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-04,5840.0,6190.0,5590.0,6190.0,562466.0,3369711520.0,106600948820.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-05,6300.0,6620.0,5610.0,6100.0,548595.0,3341052900.0,105051015800.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-06,6300.0,6300.0,5720.0,5960.0,307496.0,1824771940.0,102640008880.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-07,5820.0,6600.0,5820.0,6010.0,492972.0,3084747930.0,103501082780.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-10,6100.0,6540.0,6100.0,6410.0,261373.0,1644896770.0,110389673980.0,17221478,KOSDAQ,tradable_ohlcv
2011-01-11,6600.0,6970.0,6210.0,6400.0,411859.0,2676002850.0,114479852800.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-12,6300.0,6300.0,5880.0,6090.0,222062.0,1362324370.0,108934734930.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-13,6150.0,6290.0,6000.0,6200.0,95775.0,589925370.0,110902357400.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-14,6390.0,6400.0,6090.0,6190.0,97675.0,605893840.0,110723482630.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-17,6190.0,6300.0,6100.0,6160.0,76230.0,471393650.0,110186858320.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-18,6240.0,6240.0,5620.0,5830.0,147566.0,867563540.0,104283990910.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-19,5710.0,6200.0,5450.0,6120.0,208858.0,1208936800.0,109471359240.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-20,6000.0,6230.0,5930.0,6020.0,87060.0,532042080.0,107682611540.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-21,6000.0,6170.0,5900.0,5970.0,72279.0,433136370.0,106788237690.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-24,6110.0,6120.0,5900.0,5960.0,55916.0,334591090.0,106609362920.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-25,5920.0,6110.0,5800.0,5920.0,95433.0,563862820.0,105893863840.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-26,5880.0,6020.0,5850.0,5900.0,66558.0,395036370.0,105536114300.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-27,5990.0,6000.0,5800.0,5800.0,56415.0,332451720.0,103747366600.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-28,5810.0,5810.0,5080.0,5300.0,163694.0,887551770.0,94803628100.0,17887477,KOSDAQ,tradable_ohlcv
2011-01-31,5670.0,5680.0,4510.0,4510.0,239894.0,1134662720.0,80672521270.0,17887477,KOSDAQ,tradable_ohlcv
