d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1135.0,1250.0,1110.0,1170.0,529895.0,638706190.0,13455000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-03,1190.0,1345.0,1180.0,1345.0,628166.0,804680300.0,15467500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-04,1320.0,1385.0,1145.0,1145.0,432706.0,531939585.0,13167500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-05,1170.0,1285.0,1155.0,1230.0,402186.0,491285620.0,14145000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-08,1250.0,1390.0,1180.0,1245.0,467091.0,590993580.0,14317500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-09,1230.0,1430.0,1200.0,1280.0,1343691.0,1850966215.0,14720000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-10,1295.0,1470.0,1260.0,1470.0,1237527.0,1785904850.0,16905000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-11,1490.0,1520.0,1390.0,1510.0,762447.0,1110325545.0,17365000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-12,1530.0,1565.0,1285.0,1285.0,495535.0,709521440.0,14777500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-15,1320.0,1385.0,1265.0,1290.0,357014.0,472586455.0,14835000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-16,1340.0,1340.0,1225.0,1225.0,307915.0,390008120.0,14087500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-17,1220.0,1400.0,1220.0,1275.0,654562.0,860693945.0,14662500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-18,1275.0,1360.0,1275.0,1360.0,334620.0,442570425.0,15640000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-19,1360.0,1360.0,1260.0,1260.0,150097.0,195697505.0,14490000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-22,1260.0,1320.0,1260.0,1310.0,177200.0,228770295.0,15065000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-23,1270.0,1395.0,1270.0,1380.0,324346.0,438126455.0,15870000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-24,1370.0,1450.0,1330.0,1400.0,246448.0,339013540.0,16100000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-25,1375.0,1405.0,1250.0,1255.0,228291.0,303428670.0,14432500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-26,1250.0,1300.0,1200.0,1200.0,155302.0,193044810.0,13800000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-29,1185.0,1230.0,1160.0,1230.0,153466.0,183303025.0,14145000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-30,1250.0,1290.0,1195.0,1200.0,184779.0,231230360.0,13800000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-31,1200.0,1220.0,1160.0,1200.0,106161.0,125785965.0,13800000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-01,1245.0,1285.0,1165.0,1185.0,343819.0,423782680.0,13627500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-02,1215.0,1215.0,1150.0,1155.0,115809.0,135324035.0,13282500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-05,1180.0,1180.0,1120.0,1125.0,142276.0,161304160.0,12937500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-06,1105.0,1150.0,1105.0,1150.0,86478.0,97683610.0,13225000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-07,1150.0,1155.0,1125.0,1145.0,63640.0,72353625.0,13167500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-08,1135.0,1145.0,1125.0,1145.0,90218.0,102256330.0,13167500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-09,1145.0,1170.0,1125.0,1165.0,99035.0,113934630.0,13397500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-12,1150.0,1150.0,1110.0,1120.0,54645.0,61503570.0,12880000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-13,1105.0,1180.0,1105.0,1130.0,62865.0,71397960.0,12995000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-14,1135.0,1170.0,1130.0,1135.0,45646.0,51949905.0,13052500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-15,1145.0,1155.0,1120.0,1135.0,34261.0,38871650.0,13052500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-16,1135.0,1145.0,1110.0,1135.0,41691.0,46772790.0,13052500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-20,1145.0,1145.0,1120.0,1125.0,29850.0,33694930.0,12937500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-21,1120.0,1145.0,1110.0,1140.0,36127.0,40537825.0,13110000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-22,1120.0,1155.0,1110.0,1140.0,100010.0,112467905.0,13110000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-23,1155.0,1250.0,1145.0,1155.0,184847.0,218981255.0,13282500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-26,1190.0,1325.0,1175.0,1325.0,473780.0,604890610.0,15237500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-27,1360.0,1400.0,1255.0,1300.0,346754.0,456443805.0,14950000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-28,1200.0,1315.0,1180.0,1285.0,134536.0,169151130.0,14777500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-02,1270.0,1330.0,1245.0,1325.0,194229.0,252403060.0,15237500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-05,1325.0,1385.0,1270.0,1325.0,211597.0,280892985.0,15237500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-06,1370.0,1520.0,1350.0,1520.0,1680315.0,2530691770.0,17480000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-07,1480.0,1500.0,1335.0,1335.0,941810.0,1346106180.0,15352500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-08,1330.0,1335.0,1265.0,1300.0,308366.0,399642125.0,14950000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-09,1305.0,1365.0,1290.0,1340.0,407780.0,541971095.0,15410000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-12,1375.0,1450.0,1305.0,1305.0,834526.0,1158105095.0,15007500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-13,1320.0,1500.0,1305.0,1400.0,1353022.0,1952585590.0,16100000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-14,1365.0,1610.0,1350.0,1610.0,1132653.0,1730451450.0,18515000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-15,1745.0,1850.0,1710.0,1850.0,847244.0,1537814505.0,21275000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-03-16,1970.0,2125.0,1900.0,2125.0,2652793.0,5356962850.0,24437500000.0,11500000,KOSDAQ,tradable_ohlcv
