d,o,h,l,c,v,a,mc,s,m,rs
2002-06-27,2510.0,2510.0,2510.0,2510.0,497821.0,1249530710.0,28865000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-06-28,2810.0,2810.0,2810.0,2810.0,210985.0,592867850.0,32315000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-02,3140.0,3140.0,2480.0,2480.0,1559745.0,4242651560.0,28520000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-03,2410.0,2500.0,2230.0,2240.0,700538.0,1651340470.0,25760000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-04,2340.0,2350.0,2130.0,2290.0,531739.0,1194724070.0,26335000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-05,2320.0,2330.0,2180.0,2220.0,567906.0,1276414880.0,25530000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-08,2260.0,2270.0,2050.0,2050.0,336988.0,735770120.0,23575000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-09,2080.0,2140.0,2050.0,2120.0,284550.0,596605330.0,24380000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-10,2140.0,2280.0,2080.0,2250.0,507692.0,1119278110.0,25875000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-11,2100.0,2360.0,2050.0,2360.0,359835.0,796770010.0,27140000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-12,2580.0,2600.0,2340.0,2380.0,162576.0,392210780.0,27370000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-15,2380.0,2450.0,2200.0,2350.0,153396.0,349239780.0,27025000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-16,2300.0,2450.0,2200.0,2450.0,150815.0,354514990.0,28175000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-18,2510.0,2740.0,2480.0,2510.0,212812.0,557043480.0,28865000000.0,11500000,KOSDAQ,tradable_ohlcv
2002-07-19,2220.0,2440.0,2220.0,2230.0,89383.0,206833570.0,25645000000.0,11500000,KOSDAQ,tradable_ohlcv
