d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,33250.0,34500.0,32950.0,33900.0,107054.0,3593930900.0,728400621600.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-03,33050.0,33750.0,31750.0,32900.0,112841.0,3693367550.0,706913877600.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-04,32900.0,32950.0,31500.0,32100.0,128036.0,4106652150.0,689724482400.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-05,31750.0,32750.0,31300.0,32700.0,68968.0,2220785300.0,702616528800.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-08,32000.0,33000.0,30900.0,31800.0,128541.0,4053352700.0,683278459200.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-09,31800.0,31850.0,30850.0,31000.0,101751.0,3172363900.0,666089064000.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-10,31300.0,32000.0,30550.0,31700.0,67785.0,2136688100.0,681129784800.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-11,31950.0,32450.0,31000.0,31500.0,78300.0,2479782200.0,676832436000.0,21486744,KOSDAQ,tradable_ohlcv
2018-01-12,30850.0,32050.0,30850.0,32050.0,81299.0,2554729900.0,720700145200.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-15,31500.0,32100.0,31200.0,32000.0,61457.0,1938931300.0,719575808000.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-16,31500.0,32800.0,31350.0,32550.0,84019.0,2718358400.0,731943517200.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-17,32250.0,34100.0,32000.0,33900.0,159688.0,5340962550.0,762300621600.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-18,34650.0,34650.0,33000.0,33450.0,81736.0,2762733600.0,752181586800.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-19,33500.0,33950.0,33100.0,33550.0,62568.0,2106176300.0,754430261200.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-22,33100.0,34100.0,33100.0,33850.0,77552.0,2611715300.0,761176284400.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-23,33900.0,33900.0,33100.0,33600.0,57802.0,1930540000.0,755554598400.0,22486744,KOSDAQ,tradable_ohlcv
2018-01-24,33800.0,33800.0,32300.0,32500.0,80445.0,2630184550.0,730819180000.0,22486744,KOSDAQ,tradable_ohlcv
