d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,720.0,720.0,630.0,690.0,1003.0,632040.0,5030857620.0,7291098,KONEX,tradable_ohlcv
2024-01-03,790.0,790.0,600.0,613.0,13660.0,8440783.0,4469443074.0,7291098,KONEX,tradable_ohlcv
2024-01-04,699.0,699.0,601.0,629.0,3201.0,1976486.0,4586100642.0,7291098,KONEX,tradable_ohlcv
2024-01-05,625.0,720.0,600.0,720.0,5140.0,3218421.0,5249590560.0,7291098,KONEX,tradable_ohlcv
2024-01-08,799.0,799.0,630.0,630.0,2.0,1429.0,4593391740.0,7291098,KONEX,tradable_ohlcv
2024-01-09,696.0,696.0,612.0,695.0,7.0,4540.0,5067313110.0,7291098,KONEX,tradable_ohlcv
2024-01-10,789.0,789.0,604.0,630.0,4115.0,2592982.0,4593391740.0,7291098,KONEX,tradable_ohlcv
2024-01-11,700.0,700.0,630.0,694.0,4002.0,2521394.0,5060022012.0,7291098,KONEX,tradable_ohlcv
2024-01-12,782.0,782.0,605.0,700.0,2511.0,1581427.0,5103768600.0,7291098,KONEX,tradable_ohlcv
2024-01-15,798.0,798.0,617.0,630.0,109.0,68461.0,4593391740.0,7291098,KONEX,tradable_ohlcv
2024-01-16,606.0,629.0,575.0,599.0,45912.0,27313862.0,4367367702.0,7291098,KONEX,tradable_ohlcv
2024-01-17,627.0,627.0,625.0,625.0,16.0,10002.0,4556936250.0,7291098,KONEX,tradable_ohlcv
2024-01-18,567.0,619.0,567.0,619.0,2.0,1186.0,4513189662.0,7291098,KONEX,tradable_ohlcv
2024-01-19,560.0,690.0,555.0,599.0,309.0,172030.0,4367367702.0,7291098,KONEX,tradable_ohlcv
2024-01-22,680.0,680.0,680.0,680.0,1.0,680.0,4957946640.0,7291098,KONEX,tradable_ohlcv
2024-01-23,767.0,767.0,581.0,581.0,11.0,6577.0,4236127938.0,7291098,KONEX,tradable_ohlcv
2024-01-24,617.0,617.0,515.0,573.0,22395.0,12388636.0,4177799154.0,7291098,KONEX,tradable_ohlcv
2024-01-25,521.0,656.0,521.0,578.0,117.0,70832.0,4214254644.0,7291098,KONEX,tradable_ohlcv
2024-01-26,630.0,630.0,580.0,580.0,25.0,15530.0,4228836840.0,7291098,KONEX,tradable_ohlcv
2024-01-29,599.0,599.0,599.0,599.0,1.0,599.0,4367367702.0,7291098,KONEX,tradable_ohlcv
2024-01-30,598.0,598.0,531.0,597.0,5.0,2920.0,4352785506.0,7291098,KONEX,tradable_ohlcv
2024-01-31,595.0,595.0,595.0,595.0,1.0,595.0,4338203310.0,7291098,KONEX,tradable_ohlcv
2024-02-01,678.0,678.0,600.0,600.0,92.0,55278.0,4374658800.0,7291098,KONEX,tradable_ohlcv
2024-02-02,600.0,600.0,600.0,600.0,301.0,180600.0,4374658800.0,7291098,KONEX,tradable_ohlcv
2024-02-05,647.0,647.0,575.0,609.0,3474.0,2031946.0,4440278682.0,7291098,KONEX,tradable_ohlcv
2024-02-06,699.0,699.0,690.0,690.0,2.0,1389.0,5030857620.0,7291098,KONEX,tradable_ohlcv
2024-02-07,759.0,759.0,750.0,750.0,2.0,1509.0,5468323500.0,7291098,KONEX,tradable_ohlcv
2024-02-08,638.0,638.0,638.0,638.0,2531.0,1614778.0,4651720524.0,7291098,KONEX,tradable_ohlcv
2024-02-13,608.0,645.0,560.0,629.0,324.0,194427.0,4586100642.0,7291098,KONEX,tradable_ohlcv
2024-02-14,721.0,721.0,620.0,630.0,4918.0,3356064.0,4593391740.0,7291098,KONEX,tradable_ohlcv
2024-02-15,678.0,678.0,612.0,669.0,1004.0,614739.0,4877744562.0,7291098,KONEX,tradable_ohlcv
2024-02-16,664.0,664.0,620.0,659.0,1743.0,1082072.0,4804833582.0,7291098,KONEX,tradable_ohlcv
2024-02-19,616.0,655.0,615.0,654.0,952.0,585685.0,4768378092.0,7291098,KONEX,tradable_ohlcv
2024-02-20,621.0,698.0,621.0,698.0,1992.0,1241625.0,5089186404.0,7291098,KONEX,tradable_ohlcv
2024-02-21,680.0,699.0,669.0,669.0,1148.0,780549.0,4877744562.0,7291098,KONEX,tradable_ohlcv
2024-02-22,609.0,670.0,609.0,670.0,2.0,1279.0,4885035660.0,7291098,KONEX,tradable_ohlcv
