d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1000.0,1000.0,1000.0,1000.0,200.0,200000.0,7291098000.0,7291098,KONEX,tradable_ohlcv
2020-01-03,996.0,996.0,853.0,990.0,772.0,681382.0,7218187020.0,7291098,KONEX,tradable_ohlcv
2020-01-06,940.0,990.0,940.0,990.0,800.0,758704.0,7218187020.0,7291098,KONEX,tradable_ohlcv
2020-01-07,842.0,997.0,842.0,995.0,129.0,118683.0,7254642510.0,7291098,KONEX,tradable_ohlcv
2020-01-08,993.0,993.0,846.0,965.0,6.0,5342.0,7035909570.0,7291098,KONEX,tradable_ohlcv
2020-01-09,900.0,997.0,821.0,995.0,80.0,75337.0,7254642510.0,7291098,KONEX,tradable_ohlcv
2020-01-10,846.0,1140.0,846.0,1120.0,8966.0,8579810.0,8166029760.0,7291098,KONEX,tradable_ohlcv
2020-01-13,955.0,1260.0,955.0,1100.0,3907.0,3739662.0,8020207800.0,7291098,KONEX,tradable_ohlcv
2020-01-14,955.0,955.0,935.0,935.0,752.0,710560.0,6817176630.0,7291098,KONEX,tradable_ohlcv
2020-01-15,1050.0,1050.0,795.0,795.0,527.0,433040.0,5796422910.0,7291098,KONEX,tradable_ohlcv
2020-01-16,914.0,914.0,914.0,914.0,3.0,2742.0,6664063572.0,7291098,KONEX,tradable_ohlcv
2020-01-17,995.0,995.0,777.0,995.0,30.0,27016.0,7254642510.0,7291098,KONEX,tradable_ohlcv
2020-01-20,846.0,949.0,846.0,949.0,55.0,46633.0,6919252002.0,7291098,KONEX,tradable_ohlcv
2020-01-21,1070.0,1070.0,1070.0,1070.0,1.0,1070.0,7801474860.0,7291098,KONEX,tradable_ohlcv
2020-01-22,1070.0,1070.0,910.0,1000.0,52.0,47570.0,7291098000.0,7291098,KONEX,tradable_ohlcv
2020-01-23,0.0,0.0,0.0,950.0,0.0,0.0,6926543100.0,7291098,KONEX,non_tradable_zero_volume
2020-01-28,808.0,996.0,808.0,899.0,123.0,108553.0,6554697102.0,7291098,KONEX,tradable_ohlcv
2020-01-29,765.0,899.0,765.0,899.0,3.0,2514.0,6554697102.0,7291098,KONEX,tradable_ohlcv
