d,o,h,l,c,v,a,mc,s,m
2019-01-02,3350.0,3415.0,3305.0,3315.0,51482.0,172674440.0,54926858220.0,16569188,KOSDAQ
2019-01-03,3315.0,3480.0,3315.0,3380.0,65300.0,222822735.0,56003855440.0,16569188,KOSDAQ
2019-01-04,3385.0,3450.0,3260.0,3355.0,21278.0,71188015.0,55589625740.0,16569188,KOSDAQ
2019-01-07,3390.0,3410.0,3310.0,3335.0,32871.0,110180310.0,55258241980.0,16569188,KOSDAQ
2019-01-08,3335.0,3415.0,3320.0,3370.0,68105.0,228285380.0,55838163560.0,16569188,KOSDAQ
2019-01-09,3400.0,3470.0,3370.0,3435.0,78866.0,270725510.0,56915160780.0,16569188,KOSDAQ
2019-01-10,3440.0,3585.0,3400.0,3400.0,85667.0,297918050.0,56335239200.0,16569188,KOSDAQ
2019-01-11,3425.0,3765.0,3425.0,3485.0,335452.0,1201190380.0,57743620180.0,16569188,KOSDAQ
2019-01-14,3505.0,3535.0,3415.0,3535.0,117025.0,406497775.0,58572079580.0,16569188,KOSDAQ
2019-01-15,3495.0,3560.0,3455.0,3545.0,84796.0,298857020.0,58737771460.0,16569188,KOSDAQ
2019-01-16,3530.0,3650.0,3510.0,3595.0,113696.0,405666770.0,59566230860.0,16569188,KOSDAQ
2019-01-17,3725.0,3910.0,3580.0,3600.0,259140.0,959912315.0,59649076800.0,16569188,KOSDAQ
2019-01-18,3585.0,3795.0,3585.0,3700.0,117467.0,435656300.0,61305995600.0,16569188,KOSDAQ
2019-01-21,3945.0,3945.0,3710.0,3740.0,300185.0,1140950905.0,61968763120.0,16569188,KOSDAQ
2019-01-22,3785.0,3795.0,3695.0,3790.0,95660.0,358198720.0,62797222520.0,16569188,KOSDAQ
2019-01-23,3790.0,3800.0,3730.0,3770.0,55894.0,209949930.0,62465838760.0,16569188,KOSDAQ
2019-01-24,3720.0,3745.0,3650.0,3655.0,102706.0,377369895.0,60560382140.0,16569188,KOSDAQ
2019-01-25,3650.0,3750.0,3650.0,3715.0,67310.0,248856480.0,61554533420.0,16569188,KOSDAQ
2019-01-28,3770.0,3770.0,3700.0,3730.0,53593.0,200331840.0,61803071240.0,16569188,KOSDAQ
2019-01-29,3760.0,3765.0,3670.0,3690.0,52094.0,193472225.0,61140303720.0,16569188,KOSDAQ
2019-01-30,3675.0,3900.0,3675.0,3820.0,171180.0,652451875.0,63294298160.0,16569188,KOSDAQ
2019-01-31,3820.0,3890.0,3675.0,3780.0,120236.0,450737310.0,62631530640.0,16569188,KOSDAQ
2019-02-01,3775.0,3825.0,3695.0,3700.0,54198.0,202394940.0,61305995600.0,16569188,KOSDAQ
2019-02-07,3795.0,3795.0,3650.0,3690.0,49832.0,182885065.0,61140303720.0,16569188,KOSDAQ
2019-02-08,3660.0,3725.0,3660.0,3725.0,42131.0,155691875.0,61720225300.0,16569188,KOSDAQ
2019-02-11,3725.0,3740.0,3680.0,3690.0,27250.0,100775615.0,61140303720.0,16569188,KOSDAQ
2019-02-12,3680.0,3830.0,3680.0,3740.0,106126.0,399785185.0,61968763120.0,16569188,KOSDAQ
2019-02-13,3815.0,3815.0,3660.0,3740.0,52609.0,196353950.0,61968763120.0,16569188,KOSDAQ
2019-02-14,3740.0,3890.0,3735.0,3890.0,178646.0,685651515.0,64454141320.0,16569188,KOSDAQ
2019-02-15,3970.0,3975.0,3850.0,3900.0,181780.0,713323950.0,64619833200.0,16569188,KOSDAQ
2019-02-18,3900.0,3900.0,3790.0,3860.0,114235.0,440791680.0,63957065680.0,16569188,KOSDAQ
2019-02-19,4140.0,4380.0,3805.0,3870.0,704586.0,2825477650.0,64122757560.0,16569188,KOSDAQ
2019-02-20,3870.0,3965.0,3855.0,3885.0,110276.0,431507335.0,64371295380.0,16569188,KOSDAQ
2019-02-21,3885.0,3975.0,3830.0,3930.0,111568.0,436482385.0,65116908840.0,16569188,KOSDAQ
2019-02-22,3910.0,3970.0,3855.0,3870.0,100472.0,389995375.0,64122757560.0,16569188,KOSDAQ
