d,o,h,l,c,v,a,mc,s,m
2011-01-03,430.0,497.0,430.0,459.0,6477452.0,3016683214.0,26564854041.0,57875499,KOSDAQ
2011-01-04,463.0,464.0,400.0,435.0,3122715.0,1351144411.0,25175842065.0,57875499,KOSDAQ
2011-01-05,440.0,440.0,420.0,422.0,2169902.0,927088689.0,24423460578.0,57875499,KOSDAQ
2011-01-06,422.0,460.0,415.0,423.0,5015487.0,2179799646.0,24481336077.0,57875499,KOSDAQ
2011-01-07,426.0,426.0,411.0,417.0,1774529.0,738648988.0,24134083083.0,57875499,KOSDAQ
2011-01-10,415.0,434.0,408.0,417.0,5112629.0,2160794856.0,24134083083.0,57875499,KOSDAQ
2011-01-11,418.0,418.0,407.0,410.0,1344490.0,551405558.0,23728954590.0,57875499,KOSDAQ
2011-01-12,410.0,418.0,404.0,407.0,1255071.0,514976735.0,23555328093.0,57875499,KOSDAQ
2011-01-13,406.0,411.0,400.0,403.0,1104623.0,446085508.0,23323826097.0,57875499,KOSDAQ
2011-01-14,390.0,402.0,389.0,395.0,1735722.0,683233271.0,22860822105.0,57875499,KOSDAQ
2011-01-17,393.0,404.0,390.0,390.0,1040311.0,411500055.0,22571444610.0,57875499,KOSDAQ
2011-01-18,389.0,400.0,387.0,389.0,1129010.0,441542278.0,22513569111.0,57875499,KOSDAQ
2011-01-19,391.0,395.0,385.0,387.0,1454481.0,563952140.0,23171044113.0,59873499,KOSDAQ
2011-01-20,387.0,389.0,377.0,379.0,1250741.0,478776125.0,22692056121.0,59873499,KOSDAQ
2011-01-21,385.0,402.0,373.0,373.0,2506682.0,967314190.0,22332815127.0,59873499,KOSDAQ
2011-01-24,378.0,392.0,373.0,376.0,2642209.0,1009344197.0,22512435624.0,59873499,KOSDAQ
2011-01-25,375.0,379.0,362.0,365.0,1965850.0,725585581.0,22583827135.0,61873499,KOSDAQ
2011-01-26,361.0,366.0,346.0,346.0,1682688.0,595011714.0,21408230654.0,61873499,KOSDAQ
2011-01-27,346.0,351.0,331.0,333.0,1585741.0,535241951.0,20603875167.0,61873499,KOSDAQ
2011-01-28,335.0,365.0,331.0,346.0,1746346.0,604857111.0,21408230654.0,61873499,KOSDAQ
2011-01-31,344.0,349.0,329.0,333.0,588074.0,197190035.0,20603875167.0,61873499,KOSDAQ
2011-02-01,336.0,382.0,330.0,382.0,6152171.0,2312102058.0,23635676618.0,61873499,KOSDAQ
2011-02-07,410.0,411.0,367.0,371.0,3908738.0,1509158027.0,22955068129.0,61873499,KOSDAQ
2011-02-08,373.0,377.0,359.0,359.0,1150277.0,420420328.0,22212586141.0,61873499,KOSDAQ
2011-02-09,363.0,365.0,345.0,353.0,1187734.0,419505661.0,21841345147.0,61873499,KOSDAQ
2011-02-10,353.0,405.0,353.0,405.0,9813833.0,3894100966.0,25058767095.0,61873499,KOSDAQ
2011-02-11,419.0,458.0,412.0,413.0,13238179.0,5752003093.0,25553755087.0,61873499,KOSDAQ
2011-02-14,408.0,410.0,385.0,388.0,3087374.0,1215268519.0,24006917612.0,61873499,KOSDAQ
2011-02-15,385.0,428.0,375.0,399.0,3436571.0,1387417909.0,24687526101.0,61873499,KOSDAQ
2011-02-16,409.0,431.0,397.0,415.0,4461044.0,1866179305.0,25677502085.0,61873499,KOSDAQ
2011-02-17,415.0,420.0,383.0,386.0,2103945.0,835755705.0,23883170614.0,61873499,KOSDAQ
2011-02-18,386.0,406.0,384.0,402.0,1118530.0,443246492.0,24873146598.0,61873499,KOSDAQ
2011-02-21,410.0,427.0,398.0,406.0,7430312.0,3057471185.0,25120640594.0,61873499,KOSDAQ
2011-02-22,405.0,405.0,393.0,399.0,1160492.0,461397771.0,24687526101.0,61873499,KOSDAQ
2011-02-23,401.0,401.0,375.0,376.0,2287262.0,879976318.0,23264435624.0,61873499,KOSDAQ
2011-02-24,375.0,394.0,368.0,380.0,1622972.0,615570306.0,23511929620.0,61873499,KOSDAQ
2011-02-25,383.0,386.0,371.0,382.0,715894.0,271747042.0,23635676618.0,61873499,KOSDAQ
2011-02-28,385.0,385.0,372.0,379.0,808965.0,305608135.0,23450056121.0,61873499,KOSDAQ
2011-03-02,382.0,383.0,373.0,383.0,605414.0,228986366.0,23697550117.0,61873499,KOSDAQ
2011-03-03,381.0,381.0,370.0,373.0,1018322.0,381913760.0,23078815127.0,61873499,KOSDAQ
2011-03-04,373.0,390.0,370.0,385.0,1043814.0,396054854.0,23821297115.0,61873499,KOSDAQ
2011-03-07,390.0,403.0,383.0,392.0,1665595.0,657200330.0,24254411608.0,61873499,KOSDAQ
2011-03-08,393.0,420.0,383.0,404.0,4550795.0,1850967037.0,24996893596.0,61873499,KOSDAQ
2011-03-09,400.0,402.0,378.0,384.0,2127243.0,823042867.0,23759423616.0,61873499,KOSDAQ
2011-03-10,378.0,401.0,371.0,376.0,4430930.0,1704354642.0,23264435624.0,61873499,KOSDAQ
2011-03-11,376.0,385.0,371.0,376.0,1332489.0,503951018.0,23761332784.0,63195034,KOSDAQ
2011-03-14,373.0,373.0,342.0,350.0,1796803.0,631031284.0,22118261900.0,63195034,KOSDAQ
2011-03-15,355.0,355.0,300.0,312.0,2480851.0,803036773.0,19716850608.0,63195034,KOSDAQ
2011-03-16,312.0,323.0,303.0,314.0,1150494.0,358884121.0,19843240676.0,63195034,KOSDAQ
2011-03-17,310.0,349.0,303.0,328.0,2371415.0,771192536.0,20727971152.0,63195034,KOSDAQ
2011-03-18,325.0,341.0,323.0,325.0,1763726.0,585442578.0,20538386050.0,63195034,KOSDAQ
2011-03-21,325.0,332.0,323.0,324.0,1015068.0,331213292.0,20475191016.0,63195034,KOSDAQ
2011-03-22,325.0,333.0,324.0,325.0,778117.0,254110052.0,20538386050.0,63195034,KOSDAQ
2011-03-23,325.0,340.0,325.0,327.0,1195620.0,396850242.0,20664776118.0,63195034,KOSDAQ
2011-03-24,327.0,336.0,321.0,322.0,1635082.0,538686958.0,20348800948.0,63195034,KOSDAQ
2011-03-25,323.0,329.0,318.0,320.0,1196429.0,386201611.0,20222410880.0,63195034,KOSDAQ
2011-03-28,320.0,322.0,311.0,314.0,853776.0,269446647.0,19843240676.0,63195034,KOSDAQ
2011-03-29,315.0,344.0,311.0,329.0,3763552.0,1246138537.0,20791166186.0,63195034,KOSDAQ
2011-03-30,331.0,343.0,315.0,316.0,4934643.0,1628434099.0,19969630744.0,63195034,KOSDAQ
2011-03-31,320.0,325.0,317.0,320.0,877267.0,281135280.0,20222410880.0,63195034,KOSDAQ
2011-04-01,320.0,332.0,319.0,325.0,1236971.0,401727650.0,20538386050.0,63195034,KOSDAQ
2011-04-04,328.0,332.0,325.0,332.0,996295.0,326889215.0,20980751288.0,63195034,KOSDAQ
2011-04-05,338.0,364.0,324.0,346.0,5382032.0,1845466150.0,22557481764.0,65195034,KOSDAQ
2011-04-06,349.0,349.0,335.0,337.0,1482805.0,501944666.0,21970726458.0,65195034,KOSDAQ
2011-04-07,338.0,353.0,333.0,333.0,2382844.0,814177300.0,21709946322.0,65195034,KOSDAQ
2011-04-08,332.0,342.0,331.0,336.0,1219537.0,409911589.0,21905531424.0,65195034,KOSDAQ
2011-04-11,338.0,347.0,330.0,331.0,2095563.0,706301530.0,21579556254.0,65195034,KOSDAQ
2011-04-12,329.0,333.0,319.0,319.0,1157743.0,374346194.0,20797215846.0,65195034,KOSDAQ
2011-04-13,323.0,346.0,321.0,329.0,2120898.0,710419569.0,21449166186.0,65195034,KOSDAQ
2011-04-14,330.0,333.0,320.0,322.0,1492584.0,484658452.0,20992800948.0,65195034,KOSDAQ
2011-04-15,323.0,330.0,320.0,321.0,1077105.0,347992451.0,20927605914.0,65195034,KOSDAQ
2011-04-18,321.0,329.0,312.0,315.0,880255.0,281250103.0,20536435710.0,65195034,KOSDAQ
2011-04-19,316.0,316.0,305.0,310.0,889809.0,275112738.0,20210460540.0,65195034,KOSDAQ
2011-04-20,310.0,321.0,308.0,309.0,1260137.0,395452193.0,20145265506.0,65195034,KOSDAQ
2011-04-21,311.0,318.0,307.0,307.0,1729195.0,540225114.0,20014875438.0,65195034,KOSDAQ
2011-04-22,307.0,312.0,300.0,305.0,1291104.0,394242880.0,19884485370.0,65195034,KOSDAQ
2011-04-25,308.0,313.0,306.0,309.0,775984.0,238989152.0,20145265506.0,65195034,KOSDAQ
2011-04-26,309.0,311.0,295.0,296.0,1635068.0,493228451.0,19297730064.0,65195034,KOSDAQ
2011-04-27,296.0,300.0,255.0,270.0,2848855.0,783820212.0,17602659180.0,65195034,KOSDAQ
2011-04-28,273.0,283.0,260.0,265.0,1050597.0,283464670.0,17276684010.0,65195034,KOSDAQ
2011-04-29,264.0,267.0,257.0,260.0,658508.0,171709470.0,16950708840.0,65195034,KOSDAQ
2011-05-02,260.0,260.0,243.0,250.0,1760829.0,440966672.0,16298758500.0,65195034,KOSDAQ
2011-05-03,250.0,263.0,246.0,254.0,877926.0,222302154.0,16559538636.0,65195034,KOSDAQ
