d,o,h,l,c,v,a,mc,s,m
2010-01-04,535.0,535.0,460.0,505.0,935458.0,463710010.0,9824176070.0,19453814,KOSDAQ
2010-01-05,515.0,515.0,475.0,500.0,792248.0,389036055.0,9726907000.0,19453814,KOSDAQ
2010-01-06,505.0,510.0,470.0,485.0,1012092.0,494414975.0,10395399790.0,21433814,KOSDAQ
2010-01-07,470.0,485.0,455.0,470.0,1087644.0,511175165.0,10073892580.0,21433814,KOSDAQ
2010-01-08,470.0,485.0,465.0,475.0,781333.0,370633945.0,10181061650.0,21433814,KOSDAQ
2010-01-11,470.0,490.0,465.0,480.0,942255.0,449225225.0,10288230720.0,21433814,KOSDAQ
2010-01-12,470.0,480.0,435.0,445.0,1451754.0,654635110.0,9538047230.0,21433814,KOSDAQ
2010-01-13,445.0,450.0,420.0,430.0,1035935.0,446768000.0,9216540020.0,21433814,KOSDAQ
2010-01-14,430.0,445.0,420.0,440.0,589137.0,254376025.0,9430878160.0,21433814,KOSDAQ
2010-01-15,440.0,450.0,425.0,440.0,690746.0,301472380.0,9843383440.0,22371326,KOSDAQ
2010-01-18,435.0,475.0,425.0,455.0,1807381.0,814877615.0,10178953330.0,22371326,KOSDAQ
2010-01-19,460.0,465.0,445.0,455.0,595165.0,270537470.0,10178953330.0,22371326,KOSDAQ
2010-01-20,450.0,460.0,430.0,440.0,682051.0,301167135.0,9843383440.0,22371326,KOSDAQ
2010-01-21,430.0,440.0,410.0,425.0,1012451.0,426672930.0,9507813550.0,22371326,KOSDAQ
2010-01-22,415.0,440.0,410.0,420.0,915795.0,383658590.0,9395956920.0,22371326,KOSDAQ
2010-01-25,410.0,450.0,405.0,425.0,1698486.0,726368425.0,9507813550.0,22371326,KOSDAQ
2010-01-26,420.0,425.0,400.0,405.0,648611.0,266671890.0,9060387030.0,22371326,KOSDAQ
2010-01-27,410.0,410.0,345.0,350.0,5058669.0,1769445930.0,7829964100.0,22371326,KOSDAQ
2010-01-28,355.0,380.0,330.0,380.0,2174877.0,776615160.0,8501103880.0,22371326,KOSDAQ
2010-01-29,380.0,415.0,350.0,380.0,2328395.0,886783935.0,8976109960.0,23621342,KOSDAQ
2010-02-01,380.0,405.0,350.0,380.0,1179095.0,447633765.0,8976109960.0,23621342,KOSDAQ
2010-02-02,375.0,380.0,365.0,375.0,731296.0,271236625.0,8858003250.0,23621342,KOSDAQ
