d,o,h,l,c,v,a,mc,s,m
2005-01-03,755.0,785.0,755.0,785.0,28866.0,22148595.0,4592250000.0,5850000,KOSDAQ
2005-01-04,785.0,805.0,770.0,790.0,38167.0,30162650.0,4621500000.0,5850000,KOSDAQ
2005-01-05,790.0,820.0,780.0,805.0,63538.0,51159185.0,4709250000.0,5850000,KOSDAQ
2005-01-06,830.0,830.0,790.0,805.0,90314.0,72745945.0,4709250000.0,5850000,KOSDAQ
2005-01-07,820.0,820.0,775.0,805.0,32648.0,25912460.0,4709250000.0,5850000,KOSDAQ
2005-01-10,810.0,895.0,790.0,895.0,90492.0,78812170.0,5235750000.0,5850000,KOSDAQ
2005-01-11,900.0,915.0,850.0,885.0,59985.0,52214025.0,5177250000.0,5850000,KOSDAQ
2005-01-12,860.0,890.0,840.0,845.0,48791.0,41616410.0,4943250000.0,5850000,KOSDAQ
2005-01-13,875.0,935.0,855.0,890.0,148264.0,134279975.0,5206500000.0,5850000,KOSDAQ
2005-01-14,895.0,900.0,845.0,880.0,43766.0,38175600.0,5148000000.0,5850000,KOSDAQ
2005-01-17,905.0,920.0,880.0,910.0,112224.0,101314625.0,5323500000.0,5850000,KOSDAQ
2005-01-18,905.0,1005.0,900.0,980.0,152375.0,145295670.0,5733000000.0,5850000,KOSDAQ
2005-01-19,995.0,995.0,940.0,945.0,179997.0,171145520.0,5528250000.0,5850000,KOSDAQ
2005-01-20,930.0,955.0,875.0,880.0,165488.0,150630950.0,5148000000.0,5850000,KOSDAQ
2005-01-21,860.0,935.0,860.0,920.0,86813.0,79264430.0,5382000000.0,5850000,KOSDAQ
2005-01-24,935.0,985.0,925.0,980.0,234411.0,225122665.0,5733000000.0,5850000,KOSDAQ
2005-01-25,1000.0,1000.0,920.0,940.0,121886.0,115364195.0,5499000000.0,5850000,KOSDAQ
2005-01-26,955.0,1050.0,940.0,1050.0,261086.0,264816985.0,6142500000.0,5850000,KOSDAQ
2005-01-27,1080.0,1080.0,970.0,1015.0,142679.0,142859075.0,5937750000.0,5850000,KOSDAQ
2005-01-28,1000.0,1055.0,965.0,970.0,55633.0,54651545.0,5674500000.0,5850000,KOSDAQ
2005-01-31,975.0,1030.0,965.0,980.0,153871.0,152770595.0,5733000000.0,5850000,KOSDAQ
2005-02-01,980.0,1060.0,965.0,1025.0,159528.0,163228125.0,5996250000.0,5850000,KOSDAQ
