d,o,h,l,c,v,a,mc,s,m
2001-01-02,850.0,850.0,850.0,850.0,91830.0,78055500.0,54842497250.0,64520585,KOSPI
2001-01-03,755.0,945.0,755.0,860.0,1706290.0,1428511350.0,55487703100.0,64520585,KOSPI
2001-01-04,985.0,985.0,955.0,985.0,895980.0,879806700.0,63552776225.0,64520585,KOSPI
2001-01-05,1000.0,1100.0,905.0,905.0,1175520.0,1172703050.0,58391129425.0,64520585,KOSPI
2001-01-08,770.0,985.0,770.0,910.0,2450060.0,2052318050.0,58713732350.0,64520585,KOSPI
2001-01-09,940.0,940.0,900.0,905.0,919980.0,842190700.0,58391129425.0,64520585,KOSPI
2001-01-10,925.0,925.0,880.0,880.0,767230.0,685740250.0,56778114800.0,64520585,KOSPI
2001-01-11,895.0,895.0,850.0,855.0,482510.0,414139250.0,55165100175.0,64520585,KOSPI
2001-01-12,855.0,890.0,850.0,855.0,705530.0,612322050.0,55165100175.0,64520585,KOSPI
2001-01-15,850.0,850.0,815.0,850.0,864860.0,714104700.0,54842497250.0,64520585,KOSPI
2001-01-16,880.0,890.0,850.0,855.0,484980.0,420886150.0,55165100175.0,64520585,KOSPI
2001-01-17,870.0,870.0,815.0,815.0,370230.0,310233900.0,52584276775.0,64520585,KOSPI
2001-01-18,820.0,835.0,790.0,800.0,391840.0,318833350.0,51616468000.0,64520585,KOSPI
2001-01-19,800.0,810.0,790.0,790.0,317690.0,252743550.0,50971262150.0,64520585,KOSPI
2001-01-22,805.0,805.0,780.0,780.0,301250.0,236337150.0,50326056300.0,64520585,KOSPI
2001-01-26,760.0,760.0,710.0,710.0,368580.0,273402250.0,45809615350.0,64520585,KOSPI
2001-01-29,790.0,815.0,790.0,815.0,277030.0,224925700.0,52584276775.0,64520585,KOSPI
2001-01-30,935.0,935.0,935.0,935.0,1172090.0,1095904150.0,60326746975.0,64520585,KOSPI
2001-01-31,955.0,1050.0,860.0,900.0,1420450.0,1370475400.0,58068526500.0,64520585,KOSPI
2001-02-01,860.0,870.0,805.0,805.0,652690.0,549995600.0,51939070925.0,64520585,KOSPI
2001-02-02,830.0,875.0,805.0,850.0,377840.0,316630350.0,54842497250.0,64520585,KOSPI
2001-02-05,880.0,880.0,830.0,845.0,297610.0,252404150.0,54519894325.0,64520585,KOSPI
2001-02-06,810.0,970.0,810.0,970.0,592020.0,534003150.0,62584967450.0,64520585,KOSPI
2001-02-07,920.0,940.0,825.0,825.0,807530.0,714618250.0,53229482625.0,64520585,KOSPI
2001-02-08,825.0,880.0,795.0,840.0,443440.0,364007650.0,54197291400.0,64520585,KOSPI
2001-02-09,800.0,840.0,800.0,820.0,287260.0,236585550.0,52906879700.0,64520585,KOSPI
2001-02-12,820.0,890.0,810.0,830.0,541030.0,454851850.0,53552085550.0,64520585,KOSPI
2001-02-13,830.0,830.0,810.0,810.0,479060.0,392906400.0,52261673850.0,64520585,KOSPI
2001-02-14,810.0,810.0,805.0,810.0,361120.0,292108050.0,52261673850.0,64520585,KOSPI
2001-02-15,810.0,810.0,785.0,795.0,340770.0,272469750.0,51293865075.0,64520585,KOSPI
