d,o,h,l,c,v,a,mc,s,m
1998-01-03,800.0,920.0,800.0,920.0,54310.0,48504400.0,10539358080.0,11455824,KOSPI
1998-01-05,990.0,990.0,990.0,990.0,59260.0,58667400.0,11341265760.0,11455824,KOSPI
1998-01-06,1000.0,1000.0,920.0,920.0,134300.0,129660700.0,10539358080.0,11455824,KOSPI
1998-01-07,990.0,990.0,990.0,990.0,205630.0,203573700.0,11341265760.0,11455824,KOSPI
1998-01-08,1000.0,1000.0,920.0,980.0,92220.0,87228200.0,11226707520.0,11455824,KOSPI
1998-01-09,910.0,950.0,910.0,950.0,177210.0,165628300.0,10883032800.0,11455824,KOSPI
1998-01-10,1000.0,1020.0,1000.0,1020.0,95170.0,96891400.0,11684940480.0,11455824,KOSPI
1998-01-12,1100.0,1100.0,1100.0,1100.0,98260.0,108086000.0,12601406400.0,11455824,KOSPI
1998-01-13,1180.0,1180.0,1180.0,1180.0,152290.0,179702200.0,13517872320.0,11455824,KOSPI
1998-01-14,1270.0,1270.0,1270.0,1270.0,92620.0,117627400.0,14548896480.0,11455824,KOSPI
1998-01-15,1370.0,1370.0,1370.0,1370.0,92570.0,126820900.0,15694478880.0,11455824,KOSPI
1998-01-16,1470.0,1470.0,1270.0,1270.0,398360.0,555778600.0,14548896480.0,11455824,KOSPI
1998-01-17,1210.0,1210.0,1170.0,1180.0,122760.0,145007600.0,13517872320.0,11455824,KOSPI
1998-01-19,1200.0,1270.0,1200.0,1270.0,124950.0,156755700.0,14548896480.0,11455824,KOSPI
1998-01-20,1360.0,1360.0,1170.0,1170.0,112130.0,138513100.0,13403314080.0,11455824,KOSPI
1998-01-21,1080.0,1170.0,1080.0,1100.0,119760.0,130268300.0,12601406400.0,11455824,KOSPI
1998-01-22,1150.0,1180.0,1120.0,1180.0,113960.0,133207500.0,13517872320.0,11455824,KOSPI
1998-01-23,1100.0,1180.0,1100.0,1110.0,51530.0,58128400.0,12715964640.0,11455824,KOSPI
1998-01-24,1180.0,1180.0,1140.0,1140.0,21240.0,24459300.0,13059639360.0,11455824,KOSPI
