d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,659.0,697.0,650.0,695.0,454366.0,307488348.0,55169840175.0,79381065,KOSDAQ,tradable_ohlcv
2025-01-03,691.0,721.0,684.0,711.0,382019.0,271521119.0,56439937215.0,79381065,KOSDAQ,tradable_ohlcv
2025-01-06,714.0,719.0,701.0,713.0,307906.0,218486013.0,56598699345.0,79381065,KOSDAQ,tradable_ohlcv
2025-01-07,721.0,721.0,702.0,704.0,245908.0,174532008.0,55884657664.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-08,704.0,710.0,695.0,701.0,361735.0,253247614.0,55646512816.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-09,698.0,708.0,693.0,702.0,226196.0,158228682.0,55725894432.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-10,698.0,704.0,697.0,702.0,191318.0,133873018.0,55725894432.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-13,691.0,699.0,675.0,682.0,235642.0,161644668.0,54138262112.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-14,673.0,697.0,673.0,691.0,115494.0,79299997.0,54852696656.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-15,690.0,700.0,679.0,689.0,177105.0,121523240.0,54693933424.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-16,685.0,704.0,685.0,696.0,214004.0,149452418.0,55249604736.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-17,698.0,724.0,691.0,703.0,406144.0,285872686.0,55805276048.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-20,700.0,720.0,696.0,705.0,350988.0,249037534.0,55964039280.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-21,703.0,724.0,699.0,709.0,187637.0,132813569.0,56281565744.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-22,717.0,724.0,694.0,698.0,219741.0,154051060.0,55408367968.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-23,700.0,702.0,674.0,682.0,420873.0,286269554.0,54138262112.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-24,672.0,691.0,672.0,676.0,151686.0,103208774.0,53661972416.0,79381616,KOSDAQ,tradable_ohlcv
2025-01-31,676.0,688.0,670.0,685.0,156275.0,106030857.0,54376406960.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-03,685.0,699.0,655.0,666.0,324933.0,216692933.0,52868156256.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-04,666.0,688.0,665.0,680.0,132941.0,90172017.0,53979498880.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-05,673.0,688.0,672.0,688.0,141723.0,96256412.0,54614551808.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-06,679.0,709.0,679.0,701.0,275627.0,192509925.0,55646512816.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-07,695.0,707.0,685.0,685.0,166785.0,115188501.0,54376406960.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-10,681.0,688.0,674.0,688.0,117803.0,80228994.0,54614551808.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-11,682.0,689.0,678.0,681.0,190322.0,129726879.0,54058880496.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-12,680.0,681.0,671.0,680.0,127255.0,85851035.0,53979498880.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-13,681.0,681.0,671.0,676.0,120065.0,81071591.0,53661972416.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-14,670.0,676.0,666.0,671.0,156836.0,105066935.0,53265064336.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-17,664.0,675.0,664.0,670.0,237527.0,158751333.0,53185682720.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-18,669.0,673.0,660.0,662.0,205259.0,136054220.0,52550629792.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-19,668.0,674.0,660.0,669.0,208564.0,139383144.0,53106301104.0,79381616,KOSDAQ,tradable_ohlcv
2025-02-20,677.0,682.0,666.0,668.0,208161.0,139572941.0,53026919488.0,79381616,KOSDAQ,tradable_ohlcv
