d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,936.0,942.0,898.0,909.0,157782.0,144426072.0,60248486367.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-03,902.0,903.0,875.0,895.0,139450.0,124105424.0,59320566885.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-04,893.0,919.0,885.0,917.0,75621.0,69006855.0,60778726071.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-05,930.0,942.0,907.0,918.0,73343.0,67492936.0,60845006034.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-06,919.0,953.0,905.0,940.0,101203.0,94763877.0,62303165220.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-09,940.0,967.0,935.0,950.0,154649.0,147199849.0,62965964850.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-10,960.0,960.0,949.0,957.0,35362.0,33815310.0,63429924591.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-11,960.0,978.0,953.0,972.0,187732.0,181442435.0,64424124036.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-12,967.0,977.0,967.0,972.0,56632.0,55121172.0,64424124036.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-13,972.0,984.0,969.0,977.0,80368.0,78640820.0,64755523851.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-16,984.0,996.0,980.0,989.0,66049.0,65254313.0,65550883407.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-17,992.0,1105.0,992.0,1010.0,2799684.0,2956703663.0,66942762630.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-18,1015.0,1015.0,978.0,987.0,346894.0,343656280.0,65418323481.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-19,987.0,987.0,967.0,978.0,204607.0,198908635.0,64821803814.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-20,977.0,994.0,975.0,977.0,150903.0,148422224.0,64755523851.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-25,977.0,991.0,975.0,987.0,175297.0,172422535.0,65418323481.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-26,991.0,996.0,985.0,994.0,135599.0,134507229.0,65882283222.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-27,994.0,1050.0,988.0,1049.0,634348.0,650959469.0,69527681187.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-30,1050.0,1050.0,1005.0,1034.0,308948.0,316089223.0,68533481742.0,66279963,KOSDAQ,tradable_ohlcv
2023-01-31,1020.0,1050.0,1020.0,1034.0,229525.0,237683495.0,68533481742.0,66279963,KOSDAQ,tradable_ohlcv
2023-02-01,1035.0,1063.0,1034.0,1051.0,246683.0,259675724.0,69660241113.0,66279963,KOSDAQ,tradable_ohlcv
2023-02-02,1076.0,1153.0,1066.0,1098.0,2862368.0,3199429960.0,72775399374.0,66279963,KOSDAQ,tradable_ohlcv
2023-02-03,1182.0,1198.0,1100.0,1138.0,2918562.0,3351795698.0,75426597894.0,66279963,KOSDAQ,tradable_ohlcv
2023-02-06,1138.0,1139.0,1095.0,1129.0,512431.0,571549361.0,74830078227.0,66279963,KOSDAQ,tradable_ohlcv
2023-02-07,1130.0,1130.0,1079.0,1105.0,546758.0,599059680.0,73239359115.0,66279963,KOSDAQ,tradable_ohlcv
