d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3300.0,3365.0,3190.0,3300.0,224148.0,728874595.0,50442067500.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-05,3410.0,3795.0,3380.0,3795.0,882979.0,3233642825.0,58008377625.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-06,3900.0,3995.0,3555.0,3705.0,676973.0,2496684550.0,56632684875.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-07,3775.0,3840.0,3590.0,3635.0,564658.0,2099027880.0,55562701625.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-08,3600.0,3750.0,3505.0,3750.0,359399.0,1296727690.0,57320531250.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-11,3780.0,3840.0,3675.0,3810.0,472533.0,1777815865.0,58237659750.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-12,3810.0,3810.0,3650.0,3660.0,253746.0,939223685.0,55944838500.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-13,3580.0,3650.0,3450.0,3470.0,280457.0,994901655.0,53040598250.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-14,3565.0,3720.0,3460.0,3590.0,294729.0,1044949065.0,54874855250.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-15,3595.0,3670.0,3545.0,3555.0,233985.0,843045920.0,54339863625.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-18,3490.0,3530.0,3415.0,3430.0,245078.0,847612715.0,52429179250.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-19,3495.0,3495.0,3310.0,3355.0,266769.0,904003635.0,51282768625.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-20,3390.0,3525.0,3340.0,3375.0,295060.0,1010204270.0,51588478125.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-21,3375.0,3400.0,3290.0,3300.0,216353.0,717922690.0,50442067500.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-22,3280.0,3310.0,3190.0,3300.0,170626.0,553144210.0,50442067500.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-25,3250.0,3255.0,3170.0,3220.0,183054.0,589345430.0,49219229500.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-26,3200.0,3260.0,3040.0,3075.0,189093.0,591294235.0,47002835625.0,15285475,KOSDAQ,tradable_ohlcv
2010-01-27,3060.0,3100.0,2910.0,2925.0,194002.0,576337490.0,44710014375.0,15285475,KOSDAQ,tradable_ohlcv
