d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,604.0,611.0,602.0,608.0,147649.0,89407684.0,48264022528.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-05,608.0,618.0,608.0,618.0,182931.0,111965909.0,49057838688.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-06,619.0,635.0,608.0,635.0,216508.0,134780829.0,50407326160.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-07,637.0,662.0,625.0,638.0,465408.0,298929500.0,50645471008.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-08,638.0,776.0,630.0,711.0,11183195.0,8160152966.0,56440328976.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-09,716.0,726.0,675.0,679.0,1598866.0,1111856788.0,53900117264.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-12,680.0,732.0,680.0,706.0,1397506.0,994544165.0,56043420896.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-13,706.0,745.0,693.0,737.0,1136212.0,819216626.0,58504250992.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-14,740.0,750.0,711.0,718.0,906469.0,658887721.0,56996000288.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-15,719.0,720.0,686.0,719.0,754686.0,532613760.0,57075381904.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-16,713.0,729.0,707.0,709.0,434493.0,310131801.0,56281565744.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-19,709.0,734.0,699.0,720.0,540428.0,386173261.0,57154763520.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-20,723.0,742.0,702.0,718.0,617071.0,446039759.0,56996000288.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-21,717.0,717.0,660.0,712.0,760323.0,528945115.0,56519710592.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-22,715.0,717.0,700.0,701.0,364597.0,257504283.0,55646512816.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-23,712.0,720.0,700.0,718.0,438925.0,310951559.0,56996000288.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-26,741.0,750.0,718.0,727.0,802818.0,585398882.0,57710434832.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-27,726.0,739.0,712.0,716.0,355165.0,254924071.0,56837237056.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-28,716.0,719.0,703.0,712.0,499011.0,354229125.0,56519710592.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-29,713.0,715.0,692.0,714.0,415515.0,293155359.0,56678473824.0,79381616,KOSDAQ,tradable_ohlcv
2026-01-30,717.0,722.0,695.0,702.0,472351.0,332108394.0,55725894432.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-02,702.0,716.0,692.0,700.0,465393.0,327645780.0,55567131200.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-03,701.0,711.0,690.0,700.0,390844.0,272353004.0,55567131200.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-04,700.0,700.0,675.0,689.0,439446.0,302041183.0,54693933424.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-05,689.0,690.0,656.0,663.0,607429.0,408377200.0,52630011408.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-06,661.0,665.0,638.0,654.0,593131.0,386285746.0,51915576864.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-09,654.0,679.0,654.0,663.0,487878.0,326040939.0,52630011408.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-10,663.0,707.0,663.0,694.0,609337.0,420456711.0,55090841504.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-11,694.0,709.0,678.0,697.0,464155.0,328311214.0,55328986352.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-12,898.0,906.0,815.0,906.0,4680266.0,4207381662.0,71919744096.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-13,965.0,1100.0,869.0,870.0,27243633.0,26742818782.0,69062005920.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-19,902.0,941.0,887.0,911.0,4110318.0,3758102581.0,72316652176.0,79381616,KOSDAQ,tradable_ohlcv
2026-02-20,949.0,1040.0,920.0,920.0,6306182.0,6104646232.0,73031086720.0,79381616,KOSDAQ,tradable_ohlcv
