d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1645.0,1665.0,1595.0,1620.0,460623.0,750372970.0,105730472880.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-03,1620.0,1700.0,1620.0,1640.0,816656.0,1358820370.0,107035787360.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-04,1605.0,1645.0,1595.0,1645.0,261007.0,420960210.0,107362115980.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-07,1690.0,1695.0,1655.0,1655.0,431662.0,723066925.0,108014773220.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-08,1770.0,1785.0,1630.0,1630.0,2003377.0,3429244995.0,106383130120.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-09,1630.0,1700.0,1605.0,1690.0,622245.0,1039281075.0,110299073560.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-10,1700.0,1725.0,1670.0,1680.0,709091.0,1200229435.0,109646416320.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-11,1705.0,1785.0,1690.0,1725.0,3662383.0,6467930285.0,112583373900.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-14,1880.0,1895.0,1750.0,1770.0,3559733.0,6435260825.0,115520331480.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-15,1770.0,1780.0,1725.0,1765.0,927084.0,1631723925.0,115194002860.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-16,1765.0,1790.0,1740.0,1760.0,905109.0,1590597360.0,114867674240.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-17,1775.0,1995.0,1750.0,1850.0,9657695.0,18094060245.0,120741589400.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-18,1920.0,2090.0,1915.0,1950.0,13766435.0,27354373490.0,127268161800.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-21,2000.0,2000.0,1925.0,1955.0,2883391.0,5666434980.0,127594490420.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-22,1955.0,1970.0,1840.0,1840.0,1926571.0,3617721730.0,120088932160.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-23,1835.0,1910.0,1830.0,1875.0,1182542.0,2213033825.0,122373232500.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-24,1895.0,1900.0,1850.0,1860.0,634523.0,1183619275.0,121394246640.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-25,1855.0,1920.0,1845.0,1905.0,1122854.0,2121250515.0,124331204220.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-28,1940.0,1940.0,1880.0,1885.0,971572.0,1845148905.0,123025889740.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-29,1900.0,2040.0,1895.0,1960.0,4956114.0,9779785345.0,127920819040.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-30,1935.0,2000.0,1915.0,1925.0,1311214.0,2558658320.0,125636518700.0,65265724,KOSDAQ,tradable_ohlcv
2019-01-31,1940.0,1975.0,1895.0,1895.0,1044758.0,2015275025.0,123678546980.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-01,1890.0,1940.0,1825.0,1860.0,1002524.0,1865690235.0,121394246640.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-07,1865.0,1930.0,1845.0,1910.0,655599.0,1244805105.0,124657532840.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-08,1900.0,1950.0,1885.0,1895.0,551620.0,1051275360.0,123678546980.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-11,1905.0,1905.0,1850.0,1865.0,509015.0,950904935.0,121720575260.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-12,1875.0,1945.0,1875.0,1935.0,1209721.0,2329325085.0,126289175940.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-13,1930.0,1960.0,1915.0,1945.0,721903.0,1402141715.0,126941833180.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-14,1980.0,1980.0,1925.0,1925.0,506296.0,983407415.0,125636518700.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-15,1925.0,1940.0,1855.0,1885.0,608911.0,1149871060.0,123025889740.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-18,1905.0,1975.0,1885.0,1975.0,987466.0,1916483915.0,128899804900.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-19,1980.0,1980.0,1935.0,1945.0,696845.0,1360722870.0,126941833180.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-20,1945.0,1970.0,1940.0,1960.0,485579.0,948052650.0,127920819040.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-21,1945.0,1960.0,1905.0,1925.0,491551.0,946621435.0,125636518700.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-22,1945.0,2025.0,1940.0,1965.0,2496186.0,4936799195.0,128247147660.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-25,1960.0,1965.0,1920.0,1960.0,443838.0,864083275.0,127920819040.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-26,2000.0,2045.0,1975.0,2045.0,3253516.0,6619251690.0,133468405580.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-27,2125.0,2470.0,2090.0,2295.0,47715406.0,110849774705.0,149784836580.0,65265724,KOSDAQ,tradable_ohlcv
2019-02-28,2300.0,2345.0,2220.0,2310.0,8459782.0,19458142125.0,150763822440.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-04,2310.0,2400.0,2300.0,2300.0,8007199.0,18831878040.0,150111165200.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-05,2280.0,2445.0,2270.0,2315.0,10518254.0,24942543215.0,151090151060.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-06,2340.0,2410.0,2305.0,2385.0,4877735.0,11521723560.0,155658751740.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-07,2365.0,2435.0,2185.0,2235.0,4445037.0,10292851970.0,145868893140.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-08,2220.0,2275.0,2140.0,2180.0,2758283.0,6041490665.0,142279278320.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-11,2200.0,2215.0,2110.0,2180.0,2057423.0,4428468675.0,142279278320.0,65265724,KOSDAQ,tradable_ohlcv
2019-03-12,2185.0,2215.0,2145.0,2215.0,1382253.0,3007721090.0,144563578660.0,65265724,KOSDAQ,tradable_ohlcv
