d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6450.0,6600.0,6170.0,6600.0,24691.0,157316200.0,31117600800.0,4714788,KOSPI,tradable_ohlcv
2009-01-05,6740.0,7170.0,6580.0,7130.0,42430.0,295442500.0,33616438440.0,4714788,KOSPI,tradable_ohlcv
2009-01-06,7150.0,8190.0,7030.0,7630.0,276906.0,2188323180.0,35973832440.0,4714788,KOSPI,tradable_ohlcv
2009-01-07,7790.0,7940.0,7330.0,7520.0,81620.0,622413100.0,35455205760.0,4714788,KOSPI,tradable_ohlcv
2009-01-08,7490.0,7490.0,7010.0,7450.0,28211.0,205264250.0,35125170600.0,4714788,KOSPI,tradable_ohlcv
2009-01-09,7450.0,7750.0,7400.0,7600.0,43570.0,329078400.0,35832388800.0,4714788,KOSPI,tradable_ohlcv
2009-01-12,7300.0,7490.0,7100.0,7260.0,33552.0,243470720.0,34229360880.0,4714788,KOSPI,tradable_ohlcv
2009-01-13,7000.0,7340.0,7000.0,7150.0,14542.0,103472500.0,33710734200.0,4714788,KOSPI,tradable_ohlcv
2009-01-14,7100.0,7550.0,7100.0,7540.0,29540.0,219278000.0,35549501520.0,4714788,KOSPI,tradable_ohlcv
2009-01-15,7250.0,7280.0,6810.0,6810.0,35771.0,251746310.0,32107706280.0,4714788,KOSPI,tradable_ohlcv
2009-01-16,6820.0,7150.0,6820.0,7110.0,17910.0,125902300.0,33522142680.0,4714788,KOSPI,tradable_ohlcv
2009-01-19,7250.0,7280.0,7050.0,7100.0,18120.0,129550200.0,33474994800.0,4714788,KOSPI,tradable_ohlcv
2009-01-20,6900.0,7050.0,6760.0,6780.0,18001.0,123314180.0,31966262640.0,4714788,KOSPI,tradable_ohlcv
2009-01-21,6450.0,6540.0,6350.0,6540.0,29582.0,190822780.0,30834713520.0,4714788,KOSPI,tradable_ohlcv
2009-01-22,6590.0,6740.0,6470.0,6500.0,8413.0,55703800.0,30646122000.0,4714788,KOSPI,tradable_ohlcv
2009-01-23,6250.0,6490.0,6200.0,6300.0,9190.0,57827300.0,29703164400.0,4714788,KOSPI,tradable_ohlcv
2009-01-28,6500.0,6660.0,6300.0,6500.0,13215.0,86727900.0,30646122000.0,4714788,KOSPI,tradable_ohlcv
