d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3785.0,3785.0,3650.0,3675.0,1284.0,4783760.0,17326845900.0,4714788,KOSPI,tradable_ohlcv
2015-01-05,3690.0,3790.0,3640.0,3750.0,1685.0,6181805.0,17680455000.0,4714788,KOSPI,tradable_ohlcv
2015-01-06,3680.0,3695.0,3620.0,3680.0,7049.0,25749660.0,17350419840.0,4714788,KOSPI,tradable_ohlcv
2015-01-07,3790.0,3790.0,3650.0,3670.0,1598.0,5842300.0,17303271960.0,4714788,KOSPI,tradable_ohlcv
2015-01-08,3685.0,3715.0,3600.0,3700.0,2773.0,10114750.0,17444715600.0,4714788,KOSPI,tradable_ohlcv
2015-01-09,3900.0,3900.0,3655.0,3670.0,3529.0,13077950.0,17303271960.0,4714788,KOSPI,tradable_ohlcv
2015-01-12,3695.0,3700.0,3650.0,3690.0,2307.0,8478245.0,17397567720.0,4714788,KOSPI,tradable_ohlcv
2015-01-13,3790.0,3790.0,3595.0,3610.0,9056.0,32682350.0,17020384680.0,4714788,KOSPI,tradable_ohlcv
2015-01-14,3630.0,3660.0,3560.0,3560.0,3749.0,13492905.0,16784645280.0,4714788,KOSPI,tradable_ohlcv
2015-01-15,3560.0,3685.0,3560.0,3595.0,751.0,2699205.0,16949662860.0,4714788,KOSPI,tradable_ohlcv
2015-01-16,3595.0,3700.0,3510.0,3550.0,5026.0,17926150.0,16737497400.0,4714788,KOSPI,tradable_ohlcv
2015-01-19,3565.0,3690.0,3520.0,3540.0,2841.0,10107200.0,16690349520.0,4714788,KOSPI,tradable_ohlcv
2015-01-20,3555.0,3735.0,3550.0,3555.0,2804.0,9973855.0,16761071340.0,4714788,KOSPI,tradable_ohlcv
2015-01-21,3570.0,3660.0,3545.0,3600.0,2722.0,9753305.0,16973236800.0,4714788,KOSPI,tradable_ohlcv
2015-01-22,3650.0,3690.0,3550.0,3635.0,3749.0,13666745.0,17138254380.0,4714788,KOSPI,tradable_ohlcv
2015-01-23,3635.0,3690.0,3590.0,3670.0,2016.0,7316900.0,17303271960.0,4714788,KOSPI,tradable_ohlcv
2015-01-26,3740.0,3740.0,3640.0,3690.0,7097.0,25965760.0,17397567720.0,4714788,KOSPI,tradable_ohlcv
2015-01-27,3690.0,3800.0,3670.0,3800.0,3544.0,13189370.0,17916194400.0,4714788,KOSPI,tradable_ohlcv
2015-01-28,3710.0,3820.0,3700.0,3800.0,6283.0,23710720.0,17916194400.0,4714788,KOSPI,tradable_ohlcv
2015-01-29,3710.0,3815.0,3700.0,3800.0,3392.0,12857640.0,17916194400.0,4714788,KOSPI,tradable_ohlcv
2015-01-30,3740.0,3840.0,3700.0,3800.0,2184.0,8262340.0,17916194400.0,4714788,KOSPI,tradable_ohlcv
2015-02-02,3845.0,3845.0,3740.0,3815.0,2128.0,8102240.0,17986916220.0,4714788,KOSPI,tradable_ohlcv
2015-02-03,3830.0,3830.0,3740.0,3775.0,1801.0,6761630.0,17798324700.0,4714788,KOSPI,tradable_ohlcv
2015-02-04,3835.0,3840.0,3600.0,3750.0,4374.0,16276160.0,17680455000.0,4714788,KOSPI,tradable_ohlcv
2015-02-05,3700.0,3805.0,3550.0,3700.0,2983.0,10961570.0,17444715600.0,4714788,KOSPI,tradable_ohlcv
2015-02-06,3620.0,3780.0,3620.0,3780.0,3358.0,12427305.0,17821898640.0,4714788,KOSPI,tradable_ohlcv
2015-02-09,3830.0,3830.0,3745.0,3780.0,1266.0,4791370.0,17821898640.0,4714788,KOSPI,tradable_ohlcv
2015-02-10,3830.0,3830.0,3750.0,3795.0,3110.0,11737120.0,17892620460.0,4714788,KOSPI,tradable_ohlcv
2015-02-11,3810.0,3810.0,3605.0,3795.0,4293.0,16065175.0,17892620460.0,4714788,KOSPI,tradable_ohlcv
2015-02-12,3800.0,3830.0,3705.0,3800.0,5441.0,20671670.0,17916194400.0,4714788,KOSPI,tradable_ohlcv
2015-02-13,3740.0,3900.0,3740.0,3880.0,7444.0,28806190.0,18293377440.0,4714788,KOSPI,tradable_ohlcv
2015-02-16,3890.0,4290.0,3890.0,4025.0,65056.0,265852955.0,18977021700.0,4714788,KOSPI,tradable_ohlcv
2015-02-17,4170.0,4265.0,4010.0,4160.0,40733.0,169855475.0,19613518080.0,4714788,KOSPI,tradable_ohlcv
2015-02-23,4100.0,4180.0,3970.0,4000.0,26362.0,107162540.0,18859152000.0,4714788,KOSPI,tradable_ohlcv
2015-02-24,4100.0,4100.0,3945.0,3960.0,13603.0,54509315.0,18670560480.0,4714788,KOSPI,tradable_ohlcv
2015-02-25,4130.0,4130.0,3915.0,4030.0,19222.0,76278380.0,19000595640.0,4714788,KOSPI,tradable_ohlcv
2015-02-26,4030.0,4100.0,4005.0,4100.0,9716.0,39223110.0,19330630800.0,4714788,KOSPI,tradable_ohlcv
2015-02-27,4060.0,4200.0,4060.0,4165.0,11148.0,46164955.0,19637092020.0,4714788,KOSPI,tradable_ohlcv
2015-03-02,4110.0,4195.0,3950.0,3960.0,28485.0,114216040.0,18670560480.0,4714788,KOSPI,tradable_ohlcv
2015-03-03,4150.0,4150.0,3840.0,3855.0,31540.0,123365795.0,18175507740.0,4714788,KOSPI,tradable_ohlcv
2015-03-04,3850.0,3995.0,3760.0,3810.0,24711.0,94627555.0,17963342280.0,4714788,KOSPI,tradable_ohlcv
2015-03-05,3885.0,3885.0,3810.0,3850.0,2761.0,10592705.0,18151933800.0,4714788,KOSPI,tradable_ohlcv
2015-03-06,3820.0,3930.0,3820.0,3905.0,11239.0,43270630.0,18411247140.0,4714788,KOSPI,tradable_ohlcv
2015-03-09,3965.0,4490.0,3900.0,4350.0,171181.0,744406230.0,20509327800.0,4714788,KOSPI,tradable_ohlcv
2015-03-10,4320.0,4590.0,4220.0,4390.0,85462.0,376937860.0,20697919320.0,4714788,KOSPI,tradable_ohlcv
2015-03-11,4390.0,5040.0,4350.0,4350.0,369330.0,1752198200.0,20509327800.0,4714788,KOSPI,tradable_ohlcv
2015-03-12,4400.0,4760.0,4350.0,4600.0,92287.0,423168520.0,21688024800.0,4714788,KOSPI,tradable_ohlcv
2015-03-13,4550.0,4600.0,4355.0,4410.0,44024.0,196871475.0,20792215080.0,4714788,KOSPI,tradable_ohlcv
2015-03-16,4495.0,4500.0,4295.0,4445.0,18586.0,81070585.0,20957232660.0,4714788,KOSPI,tradable_ohlcv
2015-03-17,4475.0,4475.0,4320.0,4340.0,10429.0,45356615.0,20462179920.0,4714788,KOSPI,tradable_ohlcv
2015-03-18,4470.0,4470.0,4305.0,4325.0,24379.0,106194105.0,20391458100.0,4714788,KOSPI,tradable_ohlcv
2015-03-19,4345.0,4480.0,4310.0,4345.0,13903.0,60327825.0,20485753860.0,4714788,KOSPI,tradable_ohlcv
2015-03-20,4420.0,4480.0,4300.0,4355.0,11888.0,51845070.0,20532901740.0,4714788,KOSPI,tradable_ohlcv
2015-03-23,4580.0,4600.0,4290.0,4535.0,17048.0,75921670.0,21381563580.0,4714788,KOSPI,tradable_ohlcv
2015-03-24,4485.0,4800.0,4485.0,4710.0,19401.0,90443195.0,22206651480.0,4714788,KOSPI,tradable_ohlcv
2015-03-25,4840.0,5340.0,4830.0,5070.0,81075.0,413442355.0,23903975160.0,4714788,KOSPI,tradable_ohlcv
2015-03-26,4995.0,5100.0,4870.0,5100.0,30808.0,152479515.0,24045418800.0,4714788,KOSPI,tradable_ohlcv
2015-03-27,5100.0,5860.0,5100.0,5230.0,376138.0,2139933350.0,24658341240.0,4714788,KOSPI,tradable_ohlcv
2015-03-30,5230.0,5280.0,4760.0,5000.0,117555.0,588767220.0,23573940000.0,4714788,KOSPI,tradable_ohlcv
2015-03-31,4920.0,5000.0,4830.0,4835.0,40193.0,196000620.0,22795999980.0,4714788,KOSPI,tradable_ohlcv
2015-04-01,4805.0,5100.0,4805.0,5090.0,12694.0,62348000.0,23998270920.0,4714788,KOSPI,tradable_ohlcv
2015-04-02,5100.0,5250.0,4995.0,5210.0,26021.0,132980520.0,24564045480.0,4714788,KOSPI,tradable_ohlcv
2015-04-03,5190.0,5370.0,4975.0,5060.0,39589.0,202991475.0,23856827280.0,4714788,KOSPI,tradable_ohlcv
2015-04-06,5050.0,5150.0,4940.0,5050.0,21455.0,107516335.0,23809679400.0,4714788,KOSPI,tradable_ohlcv
2015-04-07,5050.0,5140.0,4930.0,4990.0,21390.0,107429630.0,23526792120.0,4714788,KOSPI,tradable_ohlcv
2015-04-08,5150.0,5200.0,4925.0,5050.0,18096.0,91726545.0,23809679400.0,4714788,KOSPI,tradable_ohlcv
2015-04-09,5140.0,5550.0,5050.0,5360.0,43130.0,227444850.0,25271263680.0,4714788,KOSPI,tradable_ohlcv
2015-04-10,5480.0,5550.0,5080.0,5270.0,28603.0,151018080.0,24846932760.0,4714788,KOSPI,tradable_ohlcv
2015-04-13,5250.0,5320.0,5100.0,5130.0,12365.0,64012660.0,24186862440.0,4714788,KOSPI,tradable_ohlcv
2015-04-14,5130.0,5150.0,4950.0,5080.0,14824.0,74592950.0,23951123040.0,4714788,KOSPI,tradable_ohlcv
2015-04-15,5180.0,5230.0,5050.0,5230.0,13034.0,67114580.0,24658341240.0,4714788,KOSPI,tradable_ohlcv
2015-04-16,5130.0,5350.0,5110.0,5220.0,8183.0,42331090.0,24611193360.0,4714788,KOSPI,tradable_ohlcv
2015-04-17,5190.0,5360.0,5050.0,5300.0,28960.0,151085620.0,24988376400.0,4714788,KOSPI,tradable_ohlcv
2015-04-20,5290.0,5290.0,5100.0,5230.0,26688.0,137583670.0,24658341240.0,4714788,KOSPI,tradable_ohlcv
2015-04-21,5280.0,5280.0,5070.0,5200.0,19998.0,102608490.0,24516897600.0,4714788,KOSPI,tradable_ohlcv
2015-04-22,5200.0,5380.0,4795.0,4990.0,30781.0,157002390.0,23526792120.0,4714788,KOSPI,tradable_ohlcv
2015-04-23,4990.0,5180.0,4835.0,4835.0,14855.0,73578850.0,22795999980.0,4714788,KOSPI,tradable_ohlcv
2015-04-24,4850.0,5040.0,4850.0,4985.0,9561.0,47418170.0,23503218180.0,4714788,KOSPI,tradable_ohlcv
2015-04-27,4920.0,5040.0,4770.0,4950.0,12237.0,60224820.0,23338200600.0,4714788,KOSPI,tradable_ohlcv
2015-04-28,4905.0,5070.0,4740.0,4900.0,15344.0,74730000.0,23102461200.0,4714788,KOSPI,tradable_ohlcv
2015-04-29,4900.0,4990.0,4900.0,4990.0,9259.0,45689310.0,23526792120.0,4714788,KOSPI,tradable_ohlcv
2015-04-30,5040.0,5040.0,4850.0,4925.0,10498.0,51396525.0,23220330900.0,4714788,KOSPI,tradable_ohlcv
2015-05-04,4920.0,4925.0,4790.0,4840.0,7877.0,38312755.0,22819573920.0,4714788,KOSPI,tradable_ohlcv
