d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4210.0,4335.0,4185.0,4265.0,2310.0,9707750.0,20108570820.0,4714788,KOSPI,tradable_ohlcv
2014-01-03,4130.0,4215.0,4130.0,4185.0,3120.0,13035150.0,19731387780.0,4714788,KOSPI,tradable_ohlcv
2014-01-06,4190.0,4190.0,4090.0,4190.0,1820.0,7500400.0,19754961720.0,4714788,KOSPI,tradable_ohlcv
2014-01-07,4280.0,4460.0,4155.0,4190.0,930.0,3931500.0,19754961720.0,4714788,KOSPI,tradable_ohlcv
2014-01-08,4250.0,4250.0,4100.0,4135.0,4289.0,17696865.0,19495648380.0,4714788,KOSPI,tradable_ohlcv
2014-01-09,4135.0,4150.0,4110.0,4125.0,4843.0,20037225.0,19448500500.0,4714788,KOSPI,tradable_ohlcv
2014-01-10,4010.0,4150.0,4010.0,4150.0,6720.0,27363950.0,19566370200.0,4714788,KOSPI,tradable_ohlcv
2014-01-13,4145.0,4205.0,4145.0,4205.0,750.0,3146950.0,19825683540.0,4714788,KOSPI,tradable_ohlcv
2014-01-14,4225.0,4250.0,4220.0,4230.0,1060.0,4491900.0,19943553240.0,4714788,KOSPI,tradable_ohlcv
2014-01-15,4345.0,4345.0,4050.0,4105.0,5057.0,20752185.0,19354204740.0,4714788,KOSPI,tradable_ohlcv
2014-01-16,4105.0,4120.0,4105.0,4110.0,1653.0,6789380.0,19377778680.0,4714788,KOSPI,tradable_ohlcv
2014-01-17,4130.0,4200.0,4115.0,4125.0,1950.0,8110100.0,19448500500.0,4714788,KOSPI,tradable_ohlcv
2014-01-20,4500.0,4730.0,4270.0,4305.0,11462.0,50678410.0,20297162340.0,4714788,KOSPI,tradable_ohlcv
2014-01-21,4260.0,4490.0,4205.0,4480.0,13350.0,58088600.0,21122250240.0,4714788,KOSPI,tradable_ohlcv
2014-01-22,4480.0,4495.0,4325.0,4455.0,3170.0,14090450.0,21004380540.0,4714788,KOSPI,tradable_ohlcv
2014-01-23,4530.0,4530.0,4270.0,4270.0,9180.0,39916550.0,20132144760.0,4714788,KOSPI,tradable_ohlcv
2014-01-24,4280.0,4390.0,4230.0,4270.0,880.0,3812700.0,20132144760.0,4714788,KOSPI,tradable_ohlcv
2014-01-27,4270.0,4290.0,4145.0,4270.0,2740.0,11598050.0,20132144760.0,4714788,KOSPI,tradable_ohlcv
2014-01-28,4350.0,4350.0,4230.0,4315.0,4250.0,18282650.0,20344310220.0,4714788,KOSPI,tradable_ohlcv
2014-01-29,4250.0,4320.0,4235.0,4320.0,2500.0,10639250.0,20367884160.0,4714788,KOSPI,tradable_ohlcv
2014-02-03,4255.0,4305.0,4200.0,4205.0,950.0,4016250.0,19825683540.0,4714788,KOSPI,tradable_ohlcv
2014-02-04,4205.0,4205.0,4140.0,4170.0,1330.0,5538250.0,19660665960.0,4714788,KOSPI,tradable_ohlcv
2014-02-05,4150.0,4245.0,4150.0,4230.0,190.0,803400.0,19943553240.0,4714788,KOSPI,tradable_ohlcv
2014-02-06,4180.0,4360.0,4010.0,4205.0,7590.0,31660050.0,19825683540.0,4714788,KOSPI,tradable_ohlcv
2014-02-07,4225.0,4250.0,4170.0,4190.0,1030.0,4338850.0,19754961720.0,4714788,KOSPI,tradable_ohlcv
2014-02-10,4190.0,4350.0,4170.0,4255.0,3320.0,13972700.0,20061422940.0,4714788,KOSPI,tradable_ohlcv
2014-02-11,4275.0,4280.0,4150.0,4255.0,1050.0,4404650.0,20061422940.0,4714788,KOSPI,tradable_ohlcv
