snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-03,2018-01-02,000105,유한양행우,exact_source_row,,KOSPI,2018-01-02,1,183500,183500,185500,181500,185000,62,11449500,43694780000,236188,0,1.089918,-1.089918,0.817439,0.02625,-3.394256,-4.145078,-0.537634,1.928375,2068,2071,1760,1221,706,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-02,1,144000,143000,147000,143000,145000,51940,7537360000,3307789880000,22812344,-0.694444,2.083333,-0.694444,0.694444,0.227684,3.571429,3.942652,-4.605263,-4.918033,305,1521,85,737,751,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-02,1,10000,10100,10300,9970,10200,31970,324429960,236709003000,23206765,1,3,-0.3,2,0.137762,2,2,2.719033,0.492611,1383,1759,637,502,396,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-02,1,9820,9800,9800,9760,9760,203,1988340,4595105600,470810,-0.203666,-0.203666,-0.610998,-0.610998,0.043117,-0.913706,1.560874,-0.712106,-0.813008,2114,2026,2103,2058,1505,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000150,두산,exact_source_row,,KOSPI,2018-01-02,1,113500,113000,116000,113000,115000,44593,5128349000,2207770345000,19198003,-0.440529,2.202643,-0.440529,1.321586,0.232279,-0.4329,-6.122449,-6.122449,-7.630522,407,1507,120,704,546,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000155,두산우,exact_source_row,,KOSPI,2018-01-02,1,72900,72900,72900,71600,72200,6190,446623400,318479542800,4411074,0,0,-1.783265,-0.960219,0.140329,-0.824176,-8.607595,-9.06801,-7.078507,1237,1747,517,1887,1643,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000157,두산2우B,exact_source_row,,KOSPI,2018-01-02,1,73600,73600,73600,72000,72200,134,9708800,71166457000,985685,0,0,-2.173913,-1.902174,0.013595,-1.768707,-7.672634,-7.435897,-6.718346,2078,2100,1448,1888,1894,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-02,1,2620,2620,2675,2620,2650,96466,255685900,184841740000,69751600,0,2.099237,0,1.145038,0.138299,2.713178,0.56926,1.145038,2.316602,1467,1753,757,730,588,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000210,대림산업,exact_source_row,,KOSPI,2018-01-02,1,81800,81500,82500,81500,81600,103242,8446129400,2839680000000,34800000,-0.366748,0.855746,-0.366748,-0.244499,0.296672,1.492537,0.616523,-2.158273,-1.449275,276,1365,98,1402,1298,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000215,대림산업우,exact_source_row,,KOSPI,2018-01-02,1,33000,33000,33350,32750,33300,27947,920449350,126540000000,3800000,0,1.060606,-0.757576,0.909091,0.735447,1.679389,-0.597015,-1.47929,-1.47929,948,829,1026,1248,670,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000220,유유제약,exact_source_row,,KOSPI,2018-01-02,1,12350,12350,12400,12100,12250,66996,820624400,78015190750,6368587,0,0.404858,-2.024291,-0.809717,1.051976,4.255319,7.45614,5.603448,4.255319,1002,634,1396,1712,1586,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-02,1,6730,6760,6790,6640,6700,23146,154859120,7594215500,1133465,0.445765,0.89153,-1.337296,-0.445765,2.042057,-3.318903,-2.616279,-4.694168,-7.202216,1632,345,2075,1375,1425,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-02,1,18700,18700,18900,18400,18650,3887,72695350,3060092000,164080,0,1.069519,-1.604278,-0.26738,2.368966,-1.061008,1.912568,-1.842105,-16.741071,1856,301,2119,1240,1313,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-02,1,15200,15300,15450,15050,15200,12682,193100500,159452499200,10490296,0.657895,1.644737,-0.986842,0,0.120893,0.330033,-2.250804,-3.184713,-7.598784,1561,1807,866,915,1057,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-02,1,19000,18500,18800,18350,18350,148702,2743974650,1706920174550,93020173,-2.631579,-1.052632,-3.421053,-3.421053,0.15986,-1.078167,-0.271739,1.381215,-1.344086,585,1694,152,2118,2073,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-02,1,18400,18450,19200,18050,18650,851460,15903957950,412273412450,22105813,0.271739,4.347826,-1.902174,1.358696,3.851747,21.103896,28.178694,21.103896,41.287879,173,191,417,317,536,23900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000270,기아차,exact_source_row,,KOSPI,2018-01-02,1,32800,32450,32900,32450,32600,787854,25673394500,13214845112200,405363347,-1.067073,0.304878,-1.067073,-0.609756,0.194357,-2.248876,-1.510574,-1.954887,-1.659125,105,1594,29,1778,1503,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000300,대유플러스,exact_source_row,,KOSPI,2018-01-02,1,734,730,743,730,737,121419,89570843,64944827662,88120526,-0.544959,1.226158,-0.544959,0.408719,0.137787,2.21914,2.503477,-4.285714,-1.073826,1800,1758,1509,1128,889,954,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-02,1,16350,16350,16400,16200,16300,9140,148964100,216645761300,13291151,0,0.30581,-0.917431,-0.30581,0.068768,-0.30581,-3.264095,-3.834808,-13.066667,1644,1961,682,1777,1335,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-01-02,1,20100,20050,20450,19700,20100,108,2165150,3723525000,185250,-0.248756,1.741294,-1.99005,0,0.0583,-2.427184,-1.95122,-2.663438,-3.597122,2113,1991,2112,884,1058,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000370,한화손해보험,exact_source_row,,KOSPI,2018-01-02,1,8050,8040,8060,7970,8050,267473,2141360550,939748265750,116738915,-0.124224,0.124224,-0.993789,0,0.229121,-0.617284,-2.542373,-3.708134,-4.733728,669,1513,228,1873,1059,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000390,삼화페인트,exact_source_row,,KOSPI,2018-01-02,1,7370,7440,7450,7330,7410,13859,102254580,194115524070,26196427,0.949796,1.085482,-0.542741,0.542741,0.052904,0.679348,-0.536913,-3.010471,-5.363985,1761,2002,731,1226,811,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000400,롯데손해보험,exact_source_row,,KOSPI,2018-01-02,1,2865,2885,2945,2865,2900,584743,1698798495,389412000000,134280000,0.69808,2.792321,0,1.22164,0.435465,-0.343643,-1.192504,-3.494176,-4.605263,737,1131,433,545,571,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000430,대원강업,exact_source_row,,KOSPI,2018-01-02,1,3755,3730,3730,3645,3700,27065,99171420,229400000000,62000000,-0.665779,-0.665779,-2.929427,-1.464714,0.043653,-3.645833,-1.464714,-5.612245,-3.645833,1769,2023,651,2112,1811,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-01-02,1,28650,28650,28650,28200,28350,3265,92567600,35307827100,1245426,0,0,-1.570681,-1.04712,0.262159,-1.391304,-4.222973,-6.125828,-6.743421,1793,1418,1883,1889,1673,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000480,조선내화,exact_source_row,,KOSPI,2018-01-02,1,86100,86200,86200,85700,85700,501,43082000,342800000000,4000000,0.116144,0.116144,-0.464576,-0.464576,0.012525,-1.832761,-2.834467,-1.494253,-2.944507,1960,2105,483,1879,1433,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000490,대동공업,exact_source_row,,KOSPI,2018-01-02,1,10300,10500,10900,10200,10650,294128,3125276450,252705436500,23728210,1.941748,5.825243,-0.970874,3.398058,1.239571,10.362694,14.393126,12.698413,38.132296,540,553,607,206,227,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000499,롯데지주우,exact_source_row,,KOSPI,2018-01-02,1,66900,74200,77500,72900,74300,107834,8022261200,73380388900,987623,10.911809,15.844544,8.96861,11.061286,10.918539,7.994186,21.009772,16.09375,-1.849406,286,59,1436,41,34,86900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000500,가온전선,exact_source_row,,KOSPI,2018-01-02,1,22950,23100,23100,22400,22450,4313,98074300,93399790150,4160347,0.653595,0.653595,-2.396514,-2.178649,0.103669,2.745995,4.176334,2.045455,-0.222222,1776,1845,1265,1547,1950,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000520,삼일제약,exact_source_row,,KOSPI,2018-01-02,1,9020,9020,9100,8770,8830,26690,237930100,48565000000,5500000,0,0.886918,-2.771619,-2.10643,0.485273,10.237203,10.790464,2.317497,0.799087,1498,1074,1705,1378,1942,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000540,흥국화재,exact_source_row,,KOSPI,2018-01-02,1,5310,5300,5450,5220,5280,72037,381743010,339201165600,64242645,-0.188324,2.636535,-1.694915,-0.564972,0.112133,-0.377358,-2.040816,-4.693141,-9.433962,1318,1826,490,580,1484,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000545,흥국화재우,exact_source_row,,KOSPI,2018-01-02,1,5000,5050,5050,4920,4995,3228,16075630,3836160000,768000,1,1,-1.6,-0.1,0.420313,0.301205,-2.058824,-10.803571,-28.846154,2048,1157,2109,1292,1226,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-01-02,1,21700,21400,22200,21400,21850,2696,58491350,3356160000,153600,-1.382488,2.304147,-1.382488,0.691244,1.755208,1.627907,0.923788,-5,-16.761905,1909,402,2116,669,754,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000590,CS홀딩스,exact_source_row,,KOSPI,2018-01-02,1,80100,79100,81400,78800,81400,838,67449900,93974834800,1154482,-1.248439,1.622971,-1.622971,1.622971,0.072587,1.622971,0.86741,0.742574,3.037975,1876,1947,1257,923,468,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-01-02,1,126500,125500,128000,125500,126500,14969,1900855000,776485842000,6138228,-0.790514,1.185771,-0.790514,0,0.243865,-0.784314,3.265306,0,-1.937984,705,1476,261,1150,1060,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000650,천일고속,exact_source_row,,KOSPI,2018-01-02,1,93600,93600,93600,90200,91500,5918,541940900,130773630000,1429220,0,0,-3.632479,-2.24359,0.414072,-3.886555,-7.947686,-6.441718,-5.572755,1168,1168,996,1890,1960,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000660,SK하이닉스,exact_source_row,,KOSPI,2018-01-02,1,76600,78100,78800,77300,77700,3097644,241244828900,56565783760500,728002365,1.958225,2.872063,0.913838,1.436031,0.425499,3.462051,1.303781,2.642008,0.387597,9,1149,2,530,520,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000670,영풍,exact_source_row,,KOSPI,2018-01-02,1,1102000,1097000,1115000,1097000,1099000,2711,2989327000,2024401960000,1842040,-0.453721,1.179673,-0.453721,-0.272232,0.147174,3.581527,4.567079,5.774783,-8.416667,552,1729,126,1153,1314,1432000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000680,LS네트웍스,exact_source_row,,KOSPI,2018-01-02,1,2920,2930,3000,2885,2995,24099,70631375,236015032920,78803016,0.342466,2.739726,-1.19863,2.568493,0.030581,3.633218,2.568493,0.841751,4.173913,1864,2057,638,557,315,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000700,유수홀딩스,exact_source_row,,KOSPI,2018-01-02,1,6460,6460,6580,6330,6460,34144,219104580,168230105520,26041812,0,1.857585,-2.012384,0,0.131112,5.211726,9.306261,4.700162,-1.374046,1515,1779,818,832,1061,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000720,현대건설,exact_source_row,,KOSPI,2018-01-02,1,37150,36650,37000,36200,36300,482518,17566190450,4042214269500,111355765,-1.345895,-0.403769,-2.557201,-2.288022,0.433312,2.687412,4.011461,0.833333,4.610951,154,1133,72,2092,1967,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000725,현대건설우,exact_source_row,,KOSPI,2018-01-02,1,47750,46800,47850,46800,47750,419,19797950,4720374000,98856,-1.989529,0.209424,-1.989529,0,0.423849,0.104822,0.951374,0.315126,-2.55102,2035,1152,2101,1832,1062,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000760,이화산업,exact_source_row,,KOSPI,2018-01-02,1,17700,17950,18000,17650,17750,443,7880300,49700000000,2800000,1.412429,1.694915,-0.282486,0.282486,0.015821,5.029586,3.498542,2.305476,1.139601,2085,2097,1695,900,954,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-01-02,1,5320,5320,5420,5310,5370,2432,13036410,4208463630,783699,0,1.879699,-0.18797,0.93985,0.310323,-2.185792,-1.104972,-8.361775,-24.895105,2059,1339,2105,821,659,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000810,삼성화재,exact_source_row,,KOSPI,2018-01-02,1,265500,263500,267500,263500,265500,76640,20298238500,12578019223500,47374837,-0.753296,0.753296,-0.753296,0,0.161774,0.568182,-0.747664,-0.932836,2.70793,133,1687,31,1487,1063,345000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000815,삼성화재우,exact_source_row,,KOSPI,2018-01-02,1,174500,175000,175500,174000,174000,1997,349405500,555408000000,3192000,0.286533,0.573066,-0.286533,-0.286533,0.062563,-1.971831,-3.867403,-2.521008,-3.064067,1344,1980,322,1600,1323,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000850,화천기공,exact_source_row,,KOSPI,2018-01-02,1,55900,56200,56200,54200,54900,1127,62175300,120780000000,2200000,0.536673,0.536673,-3.041145,-1.788909,0.051227,-3.003534,-3.34507,-4.020979,-6.153846,1896,2006,1059,1626,1873,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000860,강남제비스코,exact_source_row,,KOSPI,2018-01-02,1,36600,36650,36900,35750,36900,10113,364885650,239850000000,6500000,0.136612,0.819672,-2.322404,0.819672,0.155585,-1.072386,3.361345,1.09589,-3.149606,1330,1710,632,1427,705,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000880,한화,exact_source_row,,KOSPI,2018-01-02,1,43250,42900,43650,42850,43000,227775,9873490850,3223225605000,74958735,-0.809249,0.924855,-0.924855,-0.578035,0.303867,4.750305,5.651106,3.489771,5.521472,243,1352,88,1349,1489,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000885,한화우,exact_source_row,,KOSPI,2018-01-02,1,21800,21800,22050,21500,21500,1163,25339850,10304821000,479294,0,1.146789,-1.376147,-1.376147,0.242649,-1.826484,-3.153153,-7.327586,-2.934537,2022,1482,2053,1178,1789,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000890,보해양조,exact_source_row,,KOSPI,2018-01-02,1,992,1000,1030,989,1015,708203,712062122,98019104190,96570546,0.806452,3.830645,-0.302419,2.318548,0.733353,4.316547,5.729167,-2.403846,-0.97561,1051,832,1217,389,358,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000910,유니온,exact_source_row,,KOSPI,2018-01-02,1,3885,3855,3930,3825,3895,44708,172863890,60807256005,15611619,-0.772201,1.158301,-1.544402,0.2574,0.286376,-0.383632,-1.142132,-0.383632,-2.625,1597,1384,1564,1169,969,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000950,전방,exact_source_row,,KOSPI,2018-01-02,1,19250,19300,19500,19000,19050,1497,28707300,32004000000,1680000,0.25974,1.298701,-1.298701,-1.038961,0.089107,-3.787879,-3.787879,-5.693069,-10.352941,2005,1896,1912,1084,1669,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000970,한국주철관,exact_source_row,,KOSPI,2018-01-02,1,9030,9080,9270,9030,9220,35375,324779240,210220610000,22800500,0.55371,2.657807,0,2.104097,0.15515,2.901786,-0.21645,-1.284797,-7.336683,1382,1711,696,575,382,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000990,DB하이텍,exact_source_row,,KOSPI,2018-01-02,1,11850,11850,12150,11850,11900,289367,3465627950,527977200800,44367832,0,2.531646,0,0.421941,0.6522,0.421941,3.030303,-3.643725,-10.188679,511,899,339,614,876,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-01-02,1,34700,34950,35550,32900,33000,2528,84136100,3706428000,112316,0.720461,2.449568,-5.18732,-4.899135,2.250792,0,-2.222222,-7.949791,-11.52815,1814,314,2114,635,2114,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001000,신라섬유,exact_source_row,,KOSDAQ,2018-01-02,1,2715,2715,2745,2680,2720,383015,1036587895,66034908800,24277540,0,1.104972,-1.289134,0.184162,1.577652,5.426357,3.030303,-11.688312,21.700224,902,442,1495,1210,1013,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-01-02,1,1240,1235,1305,1235,1260,2266795,2885981455,68312987820,54216657,-0.403226,5.241935,-0.403226,1.612903,4.180994,3.278689,-5.970149,-13.69863,-25.443787,563,174,1471,251,472,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001040,CJ,exact_source_row,,KOSPI,2018-01-02,1,176500,176500,178500,175500,178000,84880,15013100500,5193505644000,29176998,0,1.133144,-0.566572,0.849858,0.290914,0.28169,-1.928375,-5.820106,-8.951407,179,1379,59,1187,694,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001045,CJ우,exact_source_row,,KOSPI,2018-01-02,1,75800,77300,77300,75300,76000,2501,189402700,171776948000,2260223,1.978892,1.978892,-0.659631,0.263852,0.110653,0.263852,-2.68886,-5.590062,-9.415971,1571,1832,804,780,961,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001060,JW중외제약,exact_source_row,,KOSPI,2018-01-02,1,45600,45700,46050,44850,45400,136484,6197276500,869466159800,19151237,0.219298,0.986842,-1.644737,-0.438596,0.712664,3.299204,5.336427,2.48307,-3.094984,354,853,242,1306,1417,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001065,JW중외제약우,exact_source_row,,KOSPI,2018-01-02,1,26000,26000,26400,25400,26000,1803,46452500,4183608000,160908,0,1.538462,-2.307692,0,1.120516,2.362205,2.1611,0.970874,-5.797101,1946,600,2108,957,1064,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-01-02,1,42400,44100,45000,42250,42350,1544,67192500,3575906950,84437,4.009434,6.132075,-0.353774,-0.117925,1.828582,-0.586854,-1.511628,-5.044843,-9.508547,1877,398,2115,187,1236,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
2018-01-03,2018-01-02,001080,만호제강,exact_source_row,,KOSPI,2018-01-02,1,18350,18350,18350,18050,18300,2780,50993200,75945000000,4150000,0,0,-1.634877,-0.27248,0.066988,0.549451,0.826446,-0.813008,0.273973,1933,1966,1417,1891,1315,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-03
