snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-26,2018-01-25,000020,동화약품,exact_source_row,,KOSPI,2018-01-25,1,10500,10450,10900,10400,10750,251422,2686725250,300263302500,27931470,-0.47619,3.809524,-0.952381,2.380952,0.900139,2.380952,1.895735,4.878049,14.118896,727,917,577,466,483,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000030,우리은행,exact_source_row,,KOSPI,2018-01-25,1,16900,16800,17050,16700,17000,707923,11979084800,11492000000000,676000000,-0.591716,0.887574,-1.183432,0.591716,0.104722,-1.162791,1.492537,-0.874636,7.255521,236,1947,35,1586,1146,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000040,KR모터스,exact_source_row,,KOSPI,2018-01-25,1,594,594,598,582,590,1198177,708317820,70658203530,119759667,0,0.673401,-2.020202,-0.673401,1.000485,3.327496,1.724138,-7.086614,63.888889,1288,847,1518,1740,1821,772,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000050,경방,exact_source_row,,KOSPI,2018-01-25,1,14650,14500,15000,14500,14900,36164,538258400,408487523000,27415270,-1.023891,2.389078,-1.023891,1.706485,0.131912,7.581227,8.759124,7.194245,6.810036,1389,1894,458,800,670,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-25,1,23700,23700,23950,23600,23950,83703,1989567700,2642595100000,110338000,0,1.054852,-0.421941,1.054852,0.075861,0,-0.208333,1.268499,0.209205,844,1996,111,1483,917,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-25,1,117500,118000,124000,117500,121500,81445,9846872000,1040558926500,8564271,0.425532,5.531915,0,3.404255,0.950986,0,-2.8,-4.330709,0.413223,291,881,221,271,301,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-25,1,56400,56600,57000,56100,56900,992,56171300,17300900200,304058,0.35461,1.06383,-0.531915,0.886525,0.326254,0.530035,-0.69808,-0.87108,1.971326,1970,1550,2030,1477,995,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000080,하이트진로,exact_source_row,,KOSPI,2018-01-25,1,23000,23100,23400,22950,23300,138617,3225623500,1634113136300,70133611,0.434783,1.73913,-0.217391,1.304348,0.197647,1.084599,1.746725,-4.897959,-3.917526,654,1776,162,1097,813,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-25,1,18150,18200,18200,17950,18050,1097,19769350,20398990900,1130138,0.275482,0.275482,-1.101928,-0.550964,0.097068,-0.550964,0.557103,0,-1.36612,2056,1961,2017,1947,1791,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000088,한화3우B,exact_source_row,,KOSPI,2018-01-25,1,19350,19350,19500,19250,19400,128946,2500100000,435956800000,22472000,0,0.775194,-0.516796,0.258398,0.573807,0.779221,2.105263,4.301075,7.777778,760,1240,435,1659,1343,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000100,유한양행,exact_source_row,,KOSPI,2018-01-25,1,219000,219000,221500,216500,221000,62279,13685880500,2698267234000,12209354,0,1.141553,-1.141553,0.913242,0.510093,-1.118568,-0.45045,-2.643172,1.609195,215,1298,109,1435,979,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000105,유한양행우,exact_source_row,,KOSPI,2018-01-25,1,189000,186000,189000,185000,189000,65,12172500,44639532000,236188,-1.587302,0,-2.116402,0,0.02752,1.612903,1.612903,0.531915,-1.305483,2081,2090,1814,1992,1444,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-25,1,134000,134500,137000,134000,136000,137649,18658924500,3102478784000,22812344,0.373134,2.238806,0,1.492537,0.603397,1.492537,0.740741,-1.449275,-2.857143,157,1202,100,855,718,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-25,1,10100,10100,10100,10050,10100,16939,170652950,234388326500,23206765,0,0,-0.49505,0,0.072992,1.507538,1.814516,1.101101,1,1786,2004,691,1993,1445,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-25,1,9750,9650,9730,9650,9730,11,106950,4580981300,470810,-1.025641,-0.205128,-1.025641,-0.205128,0.002336,1.459854,2.421053,0.205973,-1.218274,2136,2135,2111,2090,1646,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
2018-01-26,2018-01-25,000150,두산,exact_source_row,,KOSPI,2018-01-25,1,116500,116000,117000,114500,115000,46555,5356767500,2207770345000,19198003,-0.429185,0.429185,-1.716738,-1.287554,0.242499,-0.4329,-2.12766,-9.448819,-0.4329,477,1690,127,1871,1956,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-26
