snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-08,2018-01-05,000020,동화약품,exact_source_row,,KOSPI,2018-01-05,3,9910,10000,10150,9940,9950,158326,1583538340,277918126500,27931470,0.908174,2.421796,0.302725,0.403633,0.566837,-0.5,2.051282,4.847208,-2.926829,823,1057,562,538,654,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000030,우리은행,exact_source_row,,KOSPI,2018-01-05,3,15750,15850,16350,15800,16300,2056140,33145450650,11018800000000,676000000,0.634921,3.809524,0.31746,3.492063,0.304163,3.164557,3.492063,0,2.515723,84,1424,34,337,200,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000050,경방,exact_source_row,,KOSPI,2018-01-05,3,13550,13700,13700,13300,13450,27666,372719050,368735381500,27415270,1.107011,1.107011,-1.845018,-0.738007,0.100915,-2.181818,-3.23741,-2.888087,-3.584229,1347,1894,456,1069,1214,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-05,3,23250,23200,23200,22950,23000,111546,2568361300,2537774000000,110338000,-0.215054,-0.215054,-1.290323,-1.075269,0.101095,-1.498929,-2.12766,-5.737705,-7.630522,640,1893,109,2038,1347,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-05,3,129500,130000,133000,128000,129000,27296,3569981500,1104790959000,8564271,0.3861,2.702703,-1.158301,-0.3861,0.318719,4.453441,5.737705,12.173913,22.857143,538,1397,204,493,1045,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-05,3,56600,56900,57900,56600,57000,2779,158920300,17331306000,304058,0.530035,2.29682,0,0.706714,0.91397,1.604278,2.150538,0.706714,1.423488,1666,774,2022,567,567,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000080,하이트진로,exact_source_row,,KOSPI,2018-01-05,3,24400,24400,24700,23850,23850,172439,4133225950,1672686622350,70133611,0,1.229508,-2.254098,-2.254098,0.245872,-3.830645,-1.037344,-3.441296,0,494,1551,154,1001,1780,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-05,3,18300,18300,18300,18050,18200,573,10404400,20568511600,1130138,0,0,-1.36612,-0.546448,0.050702,-0.817439,-0.546448,-2.673797,-2.412869,2079,2023,2007,1824,1142,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000088,한화3우B,exact_source_row,,KOSPI,2018-01-05,3,18950,18800,19100,18650,18750,67633,1271375400,421350000000,22472000,-0.791557,0.791557,-1.583113,-1.055409,0.300966,3.305785,3.305785,0.26738,3.021978,906,1440,416,1305,1339,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
2018-01-08,2018-01-05,000100,유한양행,exact_source_row,,KOSPI,2018-01-05,3,217500,217500,218000,214000,215000,34566,7458789000,2508167640000,11665896,0,0.229885,-1.609195,-1.149425,0.2963,-0.232019,-1.826484,-1.376147,0,332,1453,110,1757,1383,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-08
