snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-23,2018-01-22,000100,유한양행,exact_source_row,,KOSPI,2018-01-22,1,224000,223000,224500,221500,223500,43344,9657222000,2728790619000,12209354,-0.446429,0.223214,-1.116071,-0.223214,0.355006,-1.54185,-2.188184,1.360544,2.522936,279,1335,107,1975,1596,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000105,유한양행우,exact_source_row,,KOSPI,2018-01-22,1,189000,186000,186500,186000,186000,31,5766500,43930968000,236188,-1.587302,-1.322751,-1.587302,-1.587302,0.013125,-0.268097,-2.105263,-0.8,-1.32626,2102,2111,1796,2124,1985,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-22,1,135000,135000,135500,132500,134000,72851,9744159250,3056854096000,22812344,0,0.37037,-1.851852,-0.740741,0.319349,0,-2.898551,-3.942652,-4.964539,276,1405,100,1912,1819,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-22,1,9980,10000,10050,9950,9950,4169,41577860,230907311750,23206765,0.200401,0.701403,-0.300601,-0.300601,0.017965,0.606673,0.810537,-0.5,-1.970443,1958,2101,679,1706,1638,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-22,1,9650,9620,9620,9590,9590,57,546770,4515067900,470810,-0.310881,-0.310881,-0.621762,-0.621762,0.012107,1.374207,-0.104167,-1.337449,-1.438849,2130,2117,2107,2110,1783,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000150,두산,exact_source_row,,KOSPI,2018-01-22,1,116000,115500,117000,115000,115500,45916,5307821000,2217369346500,19198003,-0.431034,0.862069,-0.862069,-0.431034,0.239171,-0.858369,-4.545455,-2.941176,-7.228916,438,1553,126,1583,1697,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000155,두산우,exact_source_row,,KOSPI,2018-01-22,1,73400,73700,73700,72700,73500,1115,81817100,324213939000,4411074,0.408719,0.408719,-0.953678,0.13624,0.025277,0.684932,0.684932,2.083333,-7.313997,1835,2078,538,1889,1347,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000157,두산2우B,exact_source_row,,KOSPI,2018-01-22,1,71600,72100,72100,70900,71500,151,10746100,70476477500,985685,0.698324,0.698324,-0.977654,-0.139665,0.015319,-0.417827,1.41844,0.704225,-8.567775,2072,2107,1488,1711,1550,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-22,1,2630,2645,2705,2635,2700,217913,583485230,188329320000,69751600,0.570342,2.851711,0.190114,2.661597,0.312413,0.934579,6.090373,2.661597,2.466793,1218,1417,787,582,348,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000210,대림산업,exact_source_row,,KOSPI,2018-01-22,1,86200,87000,87200,85100,87000,111864,9692474700,3027600000000,34800000,0.928074,1.160093,-1.276102,0.928074,0.321448,3.571429,3.571429,1.398601,6.748466,277,1395,101,1366,844,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000215,대림산업우,exact_source_row,,KOSPI,2018-01-22,1,33550,33550,34000,33400,33950,6647,223429550,129010000000,3800000,0,1.341282,-0.447094,1.19225,0.174921,1.646707,1.646707,0.295421,1.494768,1574,1703,1040,1238,725,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000220,유유제약,exact_source_row,,KOSPI,2018-01-22,1,13750,13850,13950,13450,13500,74921,1020227200,85975924500,6368587,0.727273,1.454545,-2.181818,-1.818182,1.176415,2.272727,2.661597,13.924051,22.727273,991,621,1355,1173,2007,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-22,1,6990,6980,7000,6550,6940,19007,130652300,7866247100,1133465,-0.143062,0.143062,-6.294707,-0.715308,1.676893,3.42772,3.120357,3.892216,1.908957,1724,446,2078,2006,1812,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-22,1,18700,18450,18900,18400,18500,568,10564250,3035480000,164080,-1.336898,1.069519,-1.604278,-1.069519,0.346173,1.369863,-0.537634,-3.645833,2.209945,2074,1352,2126,1436,1900,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-22,1,15000,15050,15050,14850,15050,22081,330373100,157878954800,10490296,0.333333,0.333333,-1,0.333333,0.21049,-0.331126,-0.660066,1.006711,0.333333,1420,1623,920,1931,1196,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-22,1,19550,19600,19750,19400,19450,81472,1591485750,1809242364850,93020173,0.255754,1.023018,-0.767263,-0.511509,0.087585,-0.25641,-0.25641,3.457447,6.284153,824,1925,147,1460,1743,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-22,1,28150,28000,33200,27650,32150,1537238,46849812150,710701887950,22105813,-0.53286,17.939609,-1.776199,14.209591,6.953999,15.439856,14.209591,55.690073,119.453925,65,112,285,29,15,36550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000270,기아차,exact_source_row,,KOSPI,2018-01-22,1,33750,33700,34300,33300,33800,1155073,38918194250,13701281128600,405363347,-0.148148,1.62963,-1.333333,0.148148,0.284948,3.363914,3.522205,4,2.735562,80,1465,30,1053,1337,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000300,대유플러스,exact_source_row,,KOSPI,2018-01-22,1,678,672,688,670,687,238267,162692118,60538801362,88120526,-0.884956,1.474926,-1.179941,1.327434,0.270388,3.308271,4.56621,-2.136752,-2.691218,1665,1492,1606,1159,673,881,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-22,1,15550,15550,15800,15300,15750,23560,367333100,209335628250,13291151,0,1.607717,-1.607717,1.286174,0.177261,1.286174,1.286174,-2.173913,-5.970149,1388,1697,728,1068,689,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-01-22,1,20400,19900,20600,19600,20300,637,12785050,3760575000,185250,-2.45098,0.980392,-3.921569,-0.490196,0.34386,2.525253,5.729167,1.754386,-0.490196,2063,1355,2116,1495,1731,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000370,한화손해보험,exact_source_row,,KOSPI,2018-01-22,1,8720,8700,8850,8600,8800,193421,1698133160,1027302452000,116738915,-0.229358,1.490826,-1.376147,0.917431,0.165687,1.033295,-1.785714,9.862672,7.711138,804,1723,222,1146,851,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000390,삼화페인트,exact_source_row,,KOSPI,2018-01-22,1,8050,8070,8120,7930,8120,214799,1725328450,212714987240,26196427,0.248447,0.869565,-1.490683,0.869565,0.819955,13.249651,12,10.626703,8.993289,797,803,721,1578,872,10450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000400,롯데손해보험,exact_source_row,,KOSPI,2018-01-22,1,3540,3580,3690,3540,3610,867201,3138779645,484750800000,134280000,1.129944,4.237288,0,1.977401,0.645815,-0.550964,1.690141,24.697755,23.630137,605,956,385,311,470,4600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000430,대원강업,exact_source_row,,KOSPI,2018-01-22,1,3810,3810,4950,3795,4315,2302272,10235998430,267530000000,62000000,0,29.92126,-0.393701,13.254593,3.713342,13.254593,14.153439,11.21134,15.066667,266,204,604,4,18,4950,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-01-22,1,27850,27800,28500,27800,28400,246,6925400,35370098400,1245426,-0.179533,2.333932,-0.179533,1.974865,0.019752,1.247772,1.974865,1.610018,-5.175292,2099,2092,1897,749,471,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000480,조선내화,exact_source_row,,KOSPI,2018-01-22,1,85700,85600,85900,85300,85900,64,5477200,343600000000,4000000,-0.116686,0.233372,-0.466744,0.233372,0.0016,0.233372,1.058824,-0.116279,-2.052452,2103,2133,511,1972,1278,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000490,대동공업,exact_source_row,,KOSPI,2018-01-22,1,9740,9780,9780,9500,9740,60844,587576900,231112765400,23728210,0.410678,0.410678,-2.464066,0,0.256421,-1.116751,-2.6,-7.677725,5.297297,1216,1524,678,1888,1367,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000499,롯데지주우,exact_source_row,,KOSPI,2018-01-22,1,69100,68500,69800,68500,68900,5741,396809400,68047224700,987623,-0.868307,1.013025,-0.868307,-0.289436,0.581295,-1.289398,-1.851852,-2.545969,18.38488,1352,1025,1521,1468,1633,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000500,가온전선,exact_source_row,,KOSPI,2018-01-22,1,22600,22600,23000,22600,22700,2650,60286450,94439876900,4160347,0,1.769912,0,0.442478,0.063697,0.442478,1.113586,5.092593,5.336427,1883,1985,1285,987,1109,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000520,삼일제약,exact_source_row,,KOSPI,2018-01-22,1,9740,9750,9850,9690,9710,27555,268631590,53405000000,5500000,0.102669,1.129363,-0.513347,-0.308008,0.501,-0.20555,1.781971,15.320665,20.471464,1507,1123,1685,1394,1642,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000540,흥국화재,exact_source_row,,KOSPI,2018-01-22,1,6120,6130,6240,6130,6190,30295,186783010,397661972550,64242645,0.163399,1.960784,0.163399,1.143791,0.047157,-2.672956,-0.482315,12.750455,18.582375,1622,2024,458,897,754,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000545,흥국화재우,exact_source_row,,KOSPI,2018-01-22,1,5440,5440,5520,5390,5480,3424,18599130,4208640000,768000,0,1.470588,-0.919118,0.735294,0.445833,2.814259,4.380952,8.514851,6.614786,2035,1199,2111,1161,946,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-01-22,1,22550,22300,22650,22250,22650,2712,60622800,3479040000,153600,-1.108647,0.443459,-1.330377,0.443459,1.765625,1.116071,0.890869,2.954545,4.37788,1882,422,2121,1868,1107,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000590,CS홀딩스,exact_source_row,,KOSPI,2018-01-22,1,78000,78000,78100,77800,78000,191,14899600,90049596000,1154482,0,0.128205,-0.25641,0,0.016544,-1.140684,-0.889454,-1.763224,-1.886792,2054,2103,1323,2013,1368,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-01-22,1,148000,148000,152000,147000,149000,21122,3166507000,914595972000,6138228,0,2.702703,-0.675676,0.675676,0.344106,-5.396825,-2.931596,9.157509,20.16129,599,1354,245,620,975,192000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000650,천일고속,exact_source_row,,KOSPI,2018-01-22,1,90200,90200,90200,90000,90000,574,51702900,128629800000,1429220,0,0,-0.221729,-0.221729,0.040162,-0.552486,-0.442478,-0.771775,-8.998989,1920,2037,1045,2022,1595,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000660,SK하이닉스,exact_source_row,,KOSPI,2018-01-22,1,71100,71800,72200,70900,71300,4671451,333271046211,51906568624500,728002365,0.984529,1.547117,-0.281294,0.281294,0.641681,-5.18617,-4.166667,-7.282185,-7.402597,6,960,2,1107,1239,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000670,영풍,exact_source_row,,KOSPI,2018-01-22,1,1010000,1011000,1024000,1011000,1014000,3194,3244300000,1867828560000,1842040,0.09901,1.386139,0.09901,0.39604,0.173395,-3.977273,-7.39726,-10.026619,-2.780441,591,1707,143,1211,1149,1313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000680,LS네트웍스,exact_source_row,,KOSPI,2018-01-22,1,3005,3025,3035,2985,3030,9262,27884295,238773138480,78803016,0.665557,0.998336,-0.665557,0.831947,0.011753,0.331126,1,1.337793,4.302926,2004,2118,663,1480,889,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000700,유수홀딩스,exact_source_row,,KOSPI,2018-01-22,1,6940,6950,9020,6810,7550,1694436,13646541420,196615680600,26041812,0.144092,29.971182,-1.873199,8.789625,6.506598,15.091463,19.273302,20.414673,27.749577,206,120,754,3,33,9020,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000720,현대건설,exact_source_row,,KOSPI,2018-01-22,1,40000,40350,41150,40200,41000,793443,32428101350,4565586365000,111355765,0.875,2.875,0.5,2.5,0.71253,7.752957,4.060914,6.770833,15.492958,99,893,68,578,375,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000725,현대건설우,exact_source_row,,KOSPI,2018-01-22,1,47750,47750,48250,47300,47900,337,16125150,4735202400,98856,0,1.04712,-0.942408,0.314136,0.3409,-0.725389,-0.622407,0.419287,1.698514,2048,1361,2104,1446,1214,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000760,이화산업,exact_source_row,,KOSPI,2018-01-22,1,19250,19300,19400,18350,18750,1085,20176800,52500000000,2800000,0.25974,0.779221,-4.675325,-2.597403,0.03875,4.748603,3.878116,4.748603,9.649123,2028,2042,1694,1657,2069,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-01-22,1,5110,5110,5190,5060,5060,1558,7929350,3965516940,783699,0,1.565558,-0.978474,-0.978474,0.198801,-4.887218,-5.243446,-6.122449,-9.964413,2094,1648,2115,1098,1884,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000810,삼성화재,exact_source_row,,KOSPI,2018-01-22,1,279500,280000,283500,278500,283500,131734,37052610000,13430766289500,47374837,0.178891,1.431127,-0.357782,1.431127,0.278067,2.162162,1.431127,4.227941,5.981308,87,1473,31,1187,629,363000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000815,삼성화재우,exact_source_row,,KOSPI,2018-01-22,1,178500,179000,180000,179000,179500,4845,870470000,572964000000,3192000,0.280112,0.840336,0.280112,0.560224,0.151786,1.126761,1.126761,1.699717,-0.554017,1077,1767,335,1601,1036,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000850,화천기공,exact_source_row,,KOSPI,2018-01-22,1,56600,56200,57300,56200,57000,966,54980200,125400000000,2200000,-0.706714,1.236749,-0.706714,0.706714,0.043909,4.972376,0.529101,0.175747,1.604278,1902,2031,1059,1310,965,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000860,강남제비스코,exact_source_row,,KOSPI,2018-01-22,1,35200,35500,35600,34950,35400,6531,229703500,230100000000,6500000,0.852273,1.136364,-0.710227,0.568182,0.100477,1.578192,0.425532,-1.666667,-0.840336,1562,1904,682,1389,1030,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000880,한화,exact_source_row,,KOSPI,2018-01-22,1,47000,46450,48100,46450,48050,339103,16178069450,3601767216750,74958735,-1.170213,2.340426,-1.170213,2.234043,0.452386,6.777778,6.777778,4.798255,18.641975,174,1193,84,746,411,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000885,한화우,exact_source_row,,KOSPI,2018-01-22,1,22900,22750,23000,22550,22950,4012,91520150,10999797300,479294,-0.655022,0.436681,-1.528384,0.218341,0.837065,2.914798,2.914798,1.324503,2.684564,1812,789,2055,1873,1288,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000890,보해양조,exact_source_row,,KOSPI,2018-01-22,1,1005,995,1015,995,1005,589703,590379228,97053398730,96570546,-0.995025,0.995025,-0.995025,0,0.610645,3.076923,4.578564,2.342159,5.678233,1215,999,1261,1484,1369,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000910,유니온,exact_source_row,,KOSPI,2018-01-22,1,3960,3940,4180,3925,4080,207301,841641080,63695405520,15611619,-0.505051,5.555556,-0.883838,3.030303,1.327864,3.291139,3.422053,2.12766,4.481434,1089,563,1570,205,293,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000950,전방,exact_source_row,,KOSPI,2018-01-22,1,18600,18850,18900,18550,18700,741,13807200,31416000000,1680000,1.344086,1.612903,-0.268817,0.537634,0.044107,1.355014,1.355014,-1.058201,-5.076142,2058,2030,1936,1061,1050,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000970,한국주철관,exact_source_row,,KOSPI,2018-01-22,1,9830,9900,9940,9800,9900,18166,179396670,225724950000,22800500,0.712106,1.119023,-0.305188,0.712106,0.079674,-0.100908,1.434426,2.061856,7.375271,1634,1947,694,1400,963,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000990,DB하이텍,exact_source_row,,KOSPI,2018-01-22,1,12850,12800,13600,12800,13600,1003121,13443991750,603402515200,44367832,-0.389105,5.836576,-0.389105,5.836576,2.26092,2.641509,15.254237,7.936508,20.353982,208,330,324,186,96,16700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-01-22,1,29700,29250,31100,29250,30150,442,13424550,3386327400,112316,-1.515152,4.713805,-1.515152,1.515152,0.393533,-2.584814,-0.330579,-9.049774,-8.636364,2062,1276,2122,268,598,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001000,신라섬유,exact_source_row,,KOSDAQ,2018-01-22,1,3145,3100,3160,3065,3150,602228,1870172590,76474251000,24277540,-1.430843,0.476948,-2.54372,0.158983,2.480597,8.80829,7.692308,10.526316,18.644068,770,304,1438,1843,1327,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-01-22,1,1295,1300,1320,1290,1300,392566,510435150,70481654100,54216657,0.3861,1.930502,-0.3861,0.3861,0.724069,0.775194,1.167315,1.167315,-7.142857,1272,879,1487,912,1153,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001040,CJ,exact_source_row,,KOSPI,2018-01-22,1,187500,187500,189500,185000,187500,91910,17147102500,5470687125000,29176998,0,1.066667,-1.333333,0,0.315008,5.042017,6.837607,4.166667,3.305785,161,1411,59,1438,1370,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001045,CJ우,exact_source_row,,KOSPI,2018-01-22,1,78100,78100,78400,76500,77700,1417,110117900,175619327100,2260223,0,0.384123,-2.048656,-0.512164,0.062693,2.777778,4.016064,3.324468,0.128866,1774,1990,842,1905,1744,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001060,JW중외제약,exact_source_row,,KOSPI,2018-01-22,1,46250,46700,47400,46250,47250,127723,5987033300,922977814500,19533922,0.972973,2.486486,0,2.162162,0.653852,-1.869159,-0.316456,0.638978,9.883721,406,948,240,696,424,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001065,JW중외제약우,exact_source_row,,KOSPI,2018-01-22,1,25950,25650,26000,25500,25900,344,8821450,4250474900,164111,-1.156069,0.192678,-1.734104,-0.192678,0.209614,-1.333333,0.582524,-2.448211,2.982107,2086,1627,2110,1986,1580,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
2018-01-23,2018-01-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-01-22,1,42550,42550,42950,42300,42800,97,4133700,3684994400,86098,0,0.940071,-0.587544,0.587544,0.112662,0,2.147971,-2.505695,-0.925926,2115,1865,2118,1522,1018,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-23
