snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-19,2018-01-18,000020,동화약품,exact_source_row,,KOSPI,2018-01-18,1,10100,10150,10850,10150,10550,496024,5261484250,294677008500,27931470,0.49505,7.425743,0.49505,4.455446,1.775861,4.975124,2.926829,6.458123,12.234043,459,468,562,143,134,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000030,우리은행,exact_source_row,,KOSPI,2018-01-18,1,16500,16450,16750,16450,16750,899960,14968656456,11323000000000,676000000,-0.30303,1.515152,-0.30303,1.515152,0.13313,1.823708,-2.332362,6.349206,2.760736,204,1786,34,1167,517,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000040,KR모터스,exact_source_row,,KOSPI,2018-01-18,1,575,575,595,573,580,1660252,963506116,69460606860,119759667,0,3.478261,-0.347826,0.869565,1.38632,-4.132231,-8.661417,64.772727,67.146974,1020,574,1494,478,758,747,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000050,경방,exact_source_row,,KOSPI,2018-01-18,1,13750,13750,13900,13700,13700,21125,290483000,375589199000,27415270,0,1.090909,-0.363636,-0.363636,0.077056,-3.180212,-1.438849,1.107011,-0.724638,1476,1933,478,1431,1463,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-18,1,24000,24000,24300,23950,24000,89711,2162867600,2648112000000,110338000,0,1.25,-0.208333,0,0.081306,-1.840491,1.479915,3.225806,-5.697446,722,1919,109,1327,1207,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-18,1,124000,123500,127000,123000,125000,22775,2862305000,1070533875000,8564271,-0.403226,2.419355,-0.806452,0.806452,0.26593,0,-1.574803,-3.474903,12.107623,642,1469,214,749,792,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-18,1,57400,57200,57400,57100,57300,594,34032000,17422523400,304058,-0.348432,0,-0.522648,-0.174216,0.195357,0,-0.174216,1.236749,1.595745,1972,1629,2026,2001,1384,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000080,하이트진로,exact_source_row,,KOSPI,2018-01-18,1,23000,22950,23100,22450,22900,349609,7978100000,1606059691900,70133611,-0.217391,0.434783,-2.391304,-0.434783,0.49849,-2.760085,-6.530612,-6.147541,-5.175983,338,1138,160,1863,1504,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-18,1,18050,18050,18050,17900,17950,1139,20434800,20285977100,1130138,0,0,-0.831025,-0.554017,0.100784,-0.554017,-0.554017,-1.912568,-4.266667,2043,1877,2011,2002,1562,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
2018-01-19,2018-01-18,000088,한화3우B,exact_source_row,,KOSPI,2018-01-18,1,18750,18800,19200,18750,19000,141641,2694492000,426968000000,22472000,0.266667,2.4,0,1.333333,0.6303,1.333333,2.150538,0.263852,1.604278,661,998,424,754,571,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-19
