snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-15,2018-01-12,000020,동화약품,exact_source_row,,KOSPI,2018-01-12,3,10250,10300,10450,10100,10350,269179,2772350300,289090714500,27931470,0.487805,1.95122,-1.463415,0.97561,0.963712,5.182927,4.020101,6.153846,5.289929,583,698,561,773,586,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000030,우리은행,exact_source_row,,KOSPI,2018-01-12,3,17150,17150,17200,16700,16850,1026446,17356531100,11390600000000,676000000,0,0.291545,-2.623907,-1.749271,0.151841,0.297619,3.374233,6.984127,6.309148,173,1730,34,1733,1787,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000040,KR모터스,exact_source_row,,KOSPI,2018-01-12,3,635,711,750,638,647,22702819,15594912167,77484504549,119759667,11.968504,18.110236,0.472441,1.889764,18.956982,94.879518,84.857143,81.232493,77.260274,185,32,1400,35,400,825,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000050,경방,exact_source_row,,KOSPI,2018-01-12,3,13900,13900,14200,13900,14100,23096,324919200,386555307000,27415270,0,2.158273,0,1.438849,0.084245,3.676471,4.832714,1.438849,0.355872,1383,1922,456,703,489,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-12,3,23650,23550,24450,23550,24450,138994,3373962100,2697764100000,110338000,-0.422833,3.382664,-0.422833,3.382664,0.125971,7.002188,6.304348,4.042553,2.947368,525,1796,108,458,230,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-12,3,127000,126000,128500,125000,125500,9859,1249936500,1074816010500,8564271,-0.787402,1.181102,-1.574803,-1.181102,0.115118,-2.713178,-2.713178,2.868852,15.137615,865,1826,211,1124,1596,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-12,3,57400,57400,57400,56800,57100,441,25150100,17361711800,304058,0,0,-1.045296,-0.522648,0.145038,-0.522648,0.175439,2.329749,1.061947,2021,1752,2025,1829,1317,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000080,하이트진로,exact_source_row,,KOSPI,2018-01-12,3,24500,24200,24250,22500,22900,736486,17040536450,1606059691900,70133611,-1.22449,-1.020408,-8.163265,-6.530612,1.050118,-7.66129,-3.983229,-4.979253,-1.927195,175,649,160,2120,2121,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-12,3,18050,18050,18050,17850,17950,3380,60574200,20285977100,1130138,0,0,-1.108033,-0.554017,0.299079,-1.101928,-1.373626,-1.912568,-3.753351,1899,1385,2012,1830,1328,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000088,한화3우B,exact_source_row,,KOSPI,2018-01-12,3,18600,18600,18950,18400,18950,161989,3030054150,425844400000,22472000,0,1.88172,-1.075269,1.88172,0.720848,0.797872,1.066667,4.407713,3.551913,559,867,419,798,404,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000100,유한양행,exact_source_row,,KOSPI,2018-01-12,3,227000,228500,232000,224500,227500,74342,16948151000,2653991340000,11665896,0.660793,2.202643,-1.101322,0.220264,0.637259,3.881279,5.813953,3.881279,5.080831,176,939,110,694,887,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000105,유한양행우,exact_source_row,,KOSPI,2018-01-12,3,188000,191000,192000,187000,192000,415,79612500,45348096000,236188,1.595745,2.12766,-0.531915,2.12766,0.175707,3.783784,4.065041,0.52356,4.632153,1828,1666,1752,714,359,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-12,3,138000,138000,139000,135000,137000,58077,7922290976,3125291128000,22812344,0,0.724638,-2.173913,-0.724638,0.254586,-1.438849,-1.438849,-2.142857,-9.570957,306,1483,94,1429,1407,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-12,3,9990,10000,10100,9900,9910,20506,204265140,229979041150,23206765,0.1001,1.101101,-0.900901,-0.800801,0.088362,-1.881188,-0.9,-1.881188,0.202224,1537,1907,661,1176,1447,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-12,3,9710,9600,9660,9550,9650,612,5868330,4543316500,470810,-1.132853,-0.514933,-1.647786,-0.61792,0.129989,-0.61792,-0.924025,-1.930894,-1.831129,2105,1786,2110,2095,1362,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000150,두산,exact_source_row,,KOSPI,2018-01-12,3,127000,126500,129000,125000,125500,31721,4023892000,2409349376500,19198003,-0.393701,1.574803,-1.574803,-1.181102,0.165231,0.4,9.130435,11.061947,-1.568627,481,1692,118,923,1597,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000155,두산우,exact_source_row,,KOSPI,2018-01-12,3,73100,72700,73600,72400,73000,2403,174996800,322008402000,4411074,-0.547196,0.683995,-0.957592,-0.136799,0.054477,0,3.107345,-0.544959,-7.47782,1589,2004,520,1464,1109,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000157,두산2우B,exact_source_row,,KOSPI,2018-01-12,3,71900,71900,71900,71000,71000,354,25159700,69983635000,985685,0,0,-1.251739,-1.251739,0.035914,-0.97629,-1.114206,-3.269755,-8.74036,2020,2059,1464,1831,1624,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-12,3,2555,2560,2590,2545,2555,80035,204648700,178215338000,69751600,0.195695,1.369863,-0.391389,0,0.114743,-2.294455,-3.402647,-2.480916,0.196078,1534,1830,790,1004,938,3320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000210,대림산업,exact_source_row,,KOSPI,2018-01-12,3,85400,86700,87000,85200,86200,123127,10600951200,2999760000000,34800000,1.522248,1.873536,-0.234192,0.936768,0.353813,-1.146789,1.411765,4.61165,3.481393,245,1295,99,802,603,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000215,대림산업우,exact_source_row,,KOSPI,2018-01-12,3,33700,34000,34200,33300,33550,10254,345039800,127490000000,3800000,0.890208,1.48368,-1.186944,-0.445104,0.269842,-3.174603,-3.034682,1.359517,0.298954,1358,1450,1029,961,1271,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000220,유유제약,exact_source_row,,KOSPI,2018-01-12,3,12900,12950,13350,12850,13150,143936,1877208050,83746919050,6368587,0.387597,3.488372,-0.387597,1.937984,2.260093,7.786885,11.914894,10.504202,15.859031,712,324,1348,443,386,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-12,3,6840,6840,6930,6780,6800,9327,63754460,7707562000,1133465,0,1.315789,-0.877193,-0.584795,0.822875,1.341282,2.409639,-0.584795,-3.133903,1886,774,2082,1028,1344,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-12,3,19350,19550,19800,19050,19400,1219,23481350,3183152000,164080,1.033592,2.325581,-1.550388,0.258398,0.74293,1.570681,3.466667,4.021448,-1.272265,2027,853,2127,667,860,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-12,3,15000,15050,15300,14800,14900,10896,162824700,156305410400,10490296,0.333333,2,-1.333333,-0.666667,0.103867,0.675676,-0.334448,-1.650165,-6.289308,1619,1865,884,753,1383,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-12,3,19300,19250,19550,19050,19400,157871,3043435750,1804591356200,93020173,-0.259067,1.295337,-1.295337,0.518135,0.169717,2.917772,4.021448,2.645503,4.021448,558,1683,146,1044,744,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-12,3,26900,28400,29350,27300,29350,1089229,30786078550,648805611550,22105813,5.576208,9.107807,1.486989,9.107807,4.927342,28.446389,34.633028,89.967638,95.666667,98,133,291,101,56,34950,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000270,기아차,exact_source_row,,KOSPI,2018-01-12,3,32100,32000,32250,31700,32050,754784,24103558100,12991895271350,405363347,-0.311526,0.46729,-1.246106,-0.155763,0.186199,-3.025719,-1.080247,-4.328358,-3.172205,131,1634,31,1610,1120,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000300,대유플러스,exact_source_row,,KOSPI,2018-01-12,3,680,690,700,680,684,336168,230676570,60274439784,88120526,1.470588,2.941176,0,0.588235,0.381487,-2.840909,-3.389831,-6.30137,-11.85567,1488,1243,1578,534,722,884,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
2018-01-15,2018-01-12,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-12,3,15500,15600,15700,15000,15250,27743,425093050,202690052750,13291151,0.645161,1.290323,-3.225806,-1.612903,0.208733,-5.279503,-4.984424,-5.279503,-11.337209,1267,1590,725,1049,1747,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-15
