snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-02,2017-12-28,000020,동화약품,exact_source_row,,KOSPI,2017-12-28,5,9750,9750,9900,9700,9870,120676,1181357140,275683608900,27931470,0,1.538462,-0.512821,1.230769,0.432043,5.336179,5.901288,0.203046,-4.174757,775,1053,563,1187,866,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000030,우리은행,exact_source_row,,KOSPI,2017-12-28,5,15750,15900,16000,15750,15900,653628,10349366150,10748400000000,676000000,0.952381,1.587302,0,0.952381,0.096691,-1.851852,-2.153846,-0.934579,-1.851852,197,1812,34,1168,956,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000050,경방,exact_source_row,,KOSPI,2017-12-28,5,13900,13950,14100,13750,13850,28945,401330250,379701489500,27415270,0.359712,1.438849,-1.079137,-0.359712,0.10558,-4.152249,-4.482759,1.838235,1.465201,1215,1775,441,1225,1602,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-12-28,5,23500,23450,23650,23350,23350,120794,2831718850,2576392300000,110338000,-0.212766,0.638298,-0.638298,-0.638298,0.109476,-4.303279,-3.71134,-1.890756,-9.143969,508,1764,107,1660,1707,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-12-28,5,122000,121500,126500,118500,121500,36937,4507058000,1040558926500,8564271,-0.409836,3.688525,-2.868852,-0.409836,0.431292,-0.409836,2.531646,16.267943,18.536585,391,1055,215,521,1626,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-12-28,5,55800,55800,56100,55500,55800,840,46854000,16966436400,304058,0,0.537634,-0.537634,0,0.276263,-2.447552,-1.587302,-1.06383,0.359712,1899,1314,2018,1706,1334,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000080,하이트진로,exact_source_row,,KOSPI,2017-12-28,5,24100,24150,24400,24000,24400,128554,3111823600,1711260108400,70133611,0.207469,1.244813,-0.414938,1.244813,0.183299,0.205339,-0.204499,3.171247,2.953586,478,1539,151,1312,862,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-12-28,5,18300,18350,18500,18000,18250,378,6873050,20625018500,1130138,0.273224,1.092896,-1.639344,-0.273224,0.033447,-3.183024,-2.666667,-2.925532,-1.617251,2079,2022,2001,1383,1573,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000088,한화3우B,exact_source_row,,KOSPI,2017-12-28,5,18150,18150,18400,18000,18400,62883,1147109200,413484800000,22472000,0,1.37741,-0.826446,1.37741,0.279828,-0.808625,-0.540541,1.37741,1.37741,792,1308,418,1251,817,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000100,유한양행,exact_source_row,,KOSPI,2017-12-28,5,219000,219000,220500,215000,217000,30576,6624958000,2531499432000,11665896,0,0.684932,-1.826484,-0.913242,0.262097,-4.615385,-0.458716,-1.363636,-1.363636,290,1348,109,1642,1774,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000105,유한양행우,exact_source_row,,KOSPI,2017-12-28,5,191000,187000,187000,182000,183500,290,53057000,43340498000,236188,-2.094241,-2.094241,-4.712042,-3.926702,0.122784,-5.897436,-2.65252,-2.65252,2.228412,1874,1722,1770,2127,2107,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-12-28,5,140000,140500,145000,140500,144000,48837,7031094000,3284977536000,22812344,0.357143,3.571429,0.357143,2.857143,0.214081,2.857143,2.12766,-4,-5.263158,278,1450,84,539,460,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-12-28,5,10100,10100,10150,9970,10000,14117,141152720,232067650000,23206765,0,0.49505,-1.287129,-0.990099,0.060831,0,-1.477833,1.522843,-2.439024,1621,1932,645,1735,1797,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-12-28,5,9840,9830,9830,9820,9820,2,19650,4623354200,470810,-0.101626,-0.101626,-0.203252,-0.203252,0.000425,-0.304569,0.924974,-0.101729,-1.107754,2130,2129,2105,2048,1528,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
2018-01-02,2017-12-28,000150,두산,exact_source_row,,KOSPI,2017-12-28,5,113000,114500,115000,112500,113500,61421,6959240000,2178973340500,19198003,1.327434,1.769912,-0.442478,0.442478,0.319934,-8.835341,-8.835341,-7.723577,-9.920635,283,1232,121,1079,1162,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-02
