snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-05,2018-01-04,000105,유한양행우,exact_source_row,,KOSPI,2018-01-04,1,190000,199000,199000,183500,186500,51,9631000,44049062000,236188,4.736842,4.736842,-3.421053,-1.842105,0.021593,1.634877,-2.610966,-0.797872,4.775281,2083,2087,1763,294,1984,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-04,1,145000,145500,145500,141000,141500,44078,6301931000,3227946676000,22812344,0.344828,0.344828,-2.758621,-2.413793,0.19322,-1.736111,1.071429,-5.666667,-8.709677,330,1609,90,1905,2044,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-04,1,9970,10100,10100,9990,10050,4989,49955870,233227988250,23206765,1.303912,1.303912,0.200602,0.802407,0.021498,0.5,0.5,2.238047,-0.985222,1930,2088,655,1280,815,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-04,1,9600,9750,9750,9510,9680,929,8850210,4557440800,470810,1.5625,1.5625,-0.9375,0.833333,0.19732,-1.425662,-1.725888,-1.325178,-1.925025,2089,1598,2110,1111,803,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000150,두산,exact_source_row,,KOSPI,2018-01-04,1,119000,118500,120000,116500,117500,38898,4602255500,2255765352500,19198003,-0.420168,0.840336,-2.10084,-1.260504,0.202615,3.524229,1.731602,0,-11.320755,417,1582,118,1622,1875,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000155,두산우,exact_source_row,,KOSPI,2018-01-04,1,71800,72900,72900,71600,72300,3031,218240200,318920650200,4411074,1.532033,1.532033,-0.278552,0.696379,0.068713,-0.823045,-0.686813,-7.898089,-8.132147,1513,1954,518,1131,876,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000157,두산2우B,exact_source_row,,KOSPI,2018-01-04,1,71800,71800,71800,71600,71700,43,3082500,70673614500,985685,0,0,-0.278552,-0.139276,0.004362,-2.581522,-2.44898,-8.076923,-8.076923,2118,2127,1461,2011,1445,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-04,1,2655,2665,2670,2625,2645,99337,261706260,184492982000,69751600,0.376648,0.564972,-1.129944,-0.376648,0.142415,0.954198,2.51938,1.730769,1.926782,1448,1739,766,1781,1583,3450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000210,대림산업,exact_source_row,,KOSPI,2018-01-04,1,84700,85200,85500,83500,84200,145511,12258626800,2930160000000,34800000,0.590319,0.94451,-1.416765,-0.590319,0.418135,2.933985,4.726368,1.080432,-2.433372,201,1137,95,1560,1665,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000215,대림산업우,exact_source_row,,KOSPI,2018-01-04,1,34300,34300,34650,34000,34300,9667,331371400,130340000000,3800000,0,1.020408,-0.874636,0,0.254395,3.939394,4.732824,2.38806,-0.14556,1360,1442,1009,1483,1234,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000220,유유제약,exact_source_row,,KOSPI,2018-01-04,1,11950,12100,12150,11900,12000,65259,781211300,76423044000,6368587,1.25523,1.67364,-0.41841,0.41841,1.024701,-2.834008,2.12766,7.623318,1.265823,1022,626,1411,1060,1031,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-04,1,6600,6600,6670,6540,6630,13668,90206420,7514872950,1133465,0,1.060606,-0.909091,0.454545,1.20586,-1.485884,-4.329004,-3.35277,-8.298755,1796,546,2082,1453,1004,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-04,1,18450,18450,18700,18350,18700,2072,38474050,3068296000,164080,0,1.355014,-0.542005,1.355014,1.262799,0,-0.795756,1.081081,-14.022989,1969,526,2129,1242,633,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-04,1,15050,15050,15150,14900,15050,10473,156870250,157878954800,10490296,0,0.664452,-0.996678,0,0.099835,-0.986842,-0.660066,-2.272727,-6.811146,1640,1850,877,1730,1235,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-04,1,18550,18650,18650,18400,18500,44795,830936300,1720873200500,93020173,0.539084,0.539084,-0.808625,-0.269542,0.048156,-2.631579,-0.269542,1.928375,0.543478,987,2021,148,1793,1525,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-04,1,18600,18900,20300,18700,20300,926624,18158549150,448748003900,22105813,1.612903,9.139785,0.537634,9.139785,4.191766,10.326087,31.818182,38.095238,54.961832,138,157,393,81,48,24150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000270,기아차,exact_source_row,,KOSPI,2018-01-04,1,31550,31550,32050,31400,31950,802986,25510330850,12951358936650,405363347,0,1.584786,-0.475436,1.267829,0.19809,-2.591463,-4.197901,-3.61991,-5.333333,106,1596,29,1098,655,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000300,대유플러스,exact_source_row,,KOSPI,2018-01-04,1,727,723,730,707,718,280348,201527320,63270537668,88120526,-0.550206,0.412655,-2.751032,-1.237964,0.318142,-2.179837,-0.416089,-3.494624,-7.354839,1542,1309,1537,1868,1868,945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-04,1,15950,16100,16100,15800,16000,8463,134921200,212658416000,13291151,0.940439,0.940439,-0.940439,0.31348,0.063674,-2.140673,-2.140673,-3.903904,-11.357341,1688,1970,700,1561,1102,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-01-04,1,20000,20000,20300,20000,20050,101,2021000,3714262500,185250,0,1.5,0,0.25,0.054521,-0.248756,-2.669903,-1.95599,-3.605769,2124,1998,2122,1155,1138,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000370,한화손해보험,exact_source_row,,KOSPI,2018-01-04,1,7930,7920,8080,7880,8080,223753,1786078020,943250433200,116738915,-0.126103,1.891551,-0.630517,1.891551,0.19167,0.372671,-0.246914,-1.101591,-7.551487,708,1614,227,944,491,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000390,삼화페인트,exact_source_row,,KOSPI,2018-01-04,1,7330,7320,7320,7200,7300,29157,211965660,191233917100,26196427,-0.136426,-0.136426,-1.773533,-0.409277,0.111301,-0.949796,-0.815217,-3.311258,-5.927835,1521,1816,748,2104,1599,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000400,롯데손해보험,exact_source_row,,KOSPI,2018-01-04,1,2890,2875,2915,2860,2900,321038,926941245,389412000000,134280000,-0.519031,0.865052,-1.038062,0.346021,0.239081,1.22164,-0.343643,-1.528014,-6.148867,944,1484,437,1607,1081,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000430,대원강업,exact_source_row,,KOSPI,2018-01-04,1,3635,3685,3685,3615,3640,12399,45074640,225680000000,62000000,1.375516,1.375516,-0.550206,0.137552,0.019998,-3.062583,-5.208333,-5.331599,-6.546855,1944,2090,665,1227,1222,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-01-04,1,28450,28450,28450,28350,28450,67,1903150,35432369700,1245426,0,0,-0.351494,0,0.00538,-0.69808,-1.043478,-4.047218,-7.32899,2125,2125,1886,2012,1236,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000480,조선내화,exact_source_row,,KOSPI,2018-01-04,1,85600,85700,85700,85200,85600,462,39448500,342400000000,4000000,0.116822,0.116822,-0.46729,0,0.01155,-0.58072,-1.947308,-2.394527,-1.947308,1965,2109,485,2005,1237,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000490,대동공업,exact_source_row,,KOSPI,2018-01-04,1,10600,10750,11100,10450,10850,261206,2811075450,257451078500,23728210,1.415094,4.716981,-1.415094,2.358491,1.100825,5.339806,12.435233,16.042781,41.276042,572,591,598,296,402,13750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000499,롯데지주우,exact_source_row,,KOSPI,2018-01-04,1,73900,73900,74000,71800,73000,14215,1032903200,72096479000,987623,0,0.135318,-2.841678,-1.217862,1.439314,9.118087,6.104651,22.483221,-1.617251,903,468,1451,1998,1864,96000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000500,가온전선,exact_source_row,,KOSPI,2018-01-04,1,21900,22350,22350,21600,21950,4028,87573900,91319616650,4160347,2.054795,2.054795,-1.369863,0.228311,0.096819,-4.357298,0.457666,0.91954,-1.126126,1802,1857,1291,877,1158,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000520,삼일제약,exact_source_row,,KOSPI,2018-01-04,1,8560,8580,8770,8580,8690,12882,111603030,47795000000,5500000,0.233645,2.453271,0.233645,1.518692,0.234218,-3.658537,8.489388,3.947368,-3.551609,1744,1500,1722,731,593,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000540,흥국화재,exact_source_row,,KOSPI,2018-01-04,1,5190,5170,5360,5150,5360,61778,325618240,344340577200,64242645,-0.385356,3.27553,-0.770713,3.27553,0.096164,0.94162,1.132075,-0.18622,-8.219178,1371,1860,483,508,272,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000545,흥국화재우,exact_source_row,,KOSPI,2018-01-04,1,5000,4940,5110,4940,5080,3669,18447380,3901440000,768000,-1.2,2.2,-1.2,1.6,0.477734,1.6,2.008032,-3.787879,-24.06577,2045,1063,2117,826,569,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-01-04,1,22250,22050,22600,22050,22450,3277,73324550,3448320000,153600,-0.898876,1.573034,-0.898876,0.898876,2.133464,3.456221,4.418605,3.69515,-10.735586,1842,325,2124,1106,780,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000590,CS홀딩스,exact_source_row,,KOSPI,2018-01-04,1,81000,80900,80900,79300,80100,450,36084300,92474008200,1154482,-0.123457,-0.123457,-2.098765,-1.111111,0.038979,0,0,0,2.692308,1979,2054,1280,2103,1834,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-01-04,1,127000,128000,131500,126000,131000,18999,2456334000,804107868000,6138228,0.787402,3.543307,-0.787402,3.149606,0.309519,3.557312,2.745098,7.377049,3.149606,605,1325,260,461,280,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000650,천일고속,exact_source_row,,KOSPI,2018-01-04,1,90900,90900,91300,90600,91000,619,56243000,130059020000,1429220,0,0.440044,-0.330033,0.110011,0.04331,-2.777778,-4.411765,-8.266129,-6.282183,1908,2037,1012,1852,1233,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000660,SK하이닉스,exact_source_row,,KOSPI,2018-01-04,1,77100,78400,79400,78300,79300,3395065,268302301700,57730587544500,728002365,1.686122,2.983139,1.55642,2.853437,0.466354,3.524804,5.592543,-1.122195,1.797176,5,1075,2,561,316,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000670,영풍,exact_source_row,,KOSPI,2018-01-04,1,1080000,1079000,1090000,1074000,1083000,1077,1164037000,1994929320000,1842040,-0.092593,0.925926,-0.555556,0.277778,0.058468,-1.724138,2.073516,2.169811,-0.550964,859,1986,129,1570,1116,1404000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000680,LS네트웍스,exact_source_row,,KOSPI,2018-01-04,1,3020,3030,3030,2980,3015,19066,57434310,237591093240,78803016,0.331126,0.331126,-1.324503,-0.165563,0.024195,3.253425,4.32526,2.030457,0.5,1898,2084,648,1917,1458,3925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000700,유수홀딩스,exact_source_row,,KOSPI,2018-01-04,1,6340,6370,6440,6260,6420,16972,107835520,167188433040,26041812,0.473186,1.577287,-1.26183,1.26183,0.065172,-0.619195,4.560261,5.245902,-3.603604,1750,1962,834,1104,658,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000720,현대건설,exact_source_row,,KOSPI,2018-01-04,1,37950,38200,38600,37300,38050,655891,24885694000,4237086858250,111355765,0.658762,1.71278,-1.71278,0.263505,0.589005,2.422611,7.637907,6.284916,3.537415,109,944,67,1041,1129,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000725,현대건설우,exact_source_row,,KOSPI,2018-01-04,1,48450,49000,49000,47900,48100,518,24900650,4754973600,98856,1.135191,1.135191,-1.135191,-0.722394,0.523994,0.732984,0.838574,1.05042,-2.631579,2011,1011,2109,1402,1705,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000760,이화산업,exact_source_row,,KOSPI,2018-01-04,1,17950,18000,18000,17650,17800,465,8263600,49840000000,2800000,0.278552,0.278552,-1.671309,-0.835655,0.016607,0.564972,5.325444,2.59366,4.398827,2093,2095,1691,1944,1753,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-01-04,1,5380,5380,5400,5270,5370,1875,9951220,4208463630,783699,0,0.371747,-2.04461,-0.185874,0.23925,0.93985,-2.185792,-7.413793,-13.52657,2081,1483,2114,1892,1471,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000810,삼성화재,exact_source_row,,KOSPI,2018-01-04,1,262500,261500,264500,259500,260500,88782,23147346500,12341145038500,47374837,-0.380952,0.761905,-1.142857,-0.761905,0.187403,-1.883239,-1.325758,-2.067669,-2.067669,117,1627,31,1670,1726,341000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000815,삼성화재우,exact_source_row,,KOSPI,2018-01-04,1,174000,173500,174500,173000,174000,1932,335007500,555408000000,3192000,-0.287356,0.287356,-0.574713,0,0.060526,-0.286533,-1.971831,-3.064067,-2.793296,1354,1981,318,1941,1238,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000850,화천기공,exact_source_row,,KOSPI,2018-01-04,1,54300,53300,54500,53300,54400,598,32461700,119680000000,2200000,-1.841621,0.368324,-1.841621,0.184162,0.027182,-2.683363,-3.886926,-3.202847,-3.886926,1991,2076,1078,1895,1195,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000860,강남제비스코,exact_source_row,,KOSPI,2018-01-04,1,35950,36550,36550,35700,36450,8306,298692150,236925000000,6500000,1.668985,1.668985,-0.69541,1.390821,0.127785,-0.409836,-2.27882,1.25,-3.825858,1404,1784,649,1064,622,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000880,한화,exact_source_row,,KOSPI,2018-01-04,1,43600,45000,47000,44800,46400,1016729,46929379800,3478085304000,74958735,3.211009,7.798165,2.752294,6.422018,1.356385,7.283237,13.032887,10.739857,10.344828,61,495,81,118,98,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000885,한화우,exact_source_row,,KOSPI,2018-01-04,1,21800,21800,23300,21800,22800,8070,183773000,10927903200,479294,0,6.880734,0,4.587156,1.683726,4.587156,4.109589,-1.084599,1.785714,1573,410,2055,154,163,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000890,보해양조,exact_source_row,,KOSPI,2018-01-04,1,1010,1010,1020,999,1010,386213,388104522,97536251460,96570546,0,0.990099,-1.089109,0,0.399928,1.814516,3.802672,0.497512,-2.884615,1299,1166,1235,1513,1239,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000910,유니온,exact_source_row,,KOSPI,2018-01-04,1,4020,3990,4140,3990,4060,83139,338232875,63383173140,15611619,-0.746269,2.985075,-0.746269,0.995025,0.532546,4.504505,3.836317,4.102564,1.120797,1352,998,1535,559,748,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000950,전방,exact_source_row,,KOSPI,2018-01-04,1,19750,19700,19700,19150,19250,1799,34611650,32340000000,1680000,-0.253165,-0.253165,-3.037975,-2.531646,0.107083,0,-2.777778,-1.534527,-8.767773,1983,1827,1914,2115,2053,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000970,한국주철관,exact_source_row,,KOSPI,2018-01-04,1,9290,9280,9960,9210,9710,71105,681844180,221392855000,22800500,-0.107643,7.212056,-0.861141,4.52099,0.311857,7.530454,8.370536,5.543478,-0.20555,1074,1318,677,142,170,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000990,DB하이텍,exact_source_row,,KOSPI,2018-01-04,1,12300,12300,12350,11900,11950,455726,5500081450,530195592400,44367832,0,0.406504,-3.252033,-2.845528,1.027154,0.843882,0.843882,-1.239669,-10.820896,364,622,334,1875,2081,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-01-04,1,33350,33600,33650,32650,33300,322,10616300,3740122800,112316,0.749625,0.89955,-2.098951,-0.149925,0.286691,-4.034582,0.909091,-3.478261,-11.671088,2078,1374,2120,1591,1452,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001000,신라섬유,exact_source_row,,KOSDAQ,2018-01-04,1,2965,2955,2980,2865,2930,702877,2047162590,71133192200,24277540,-0.337268,0.505902,-3.372681,-1.180438,2.895174,7.918969,13.565891,2.090592,0.51458,662,237,1456,1812,1850,3850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-01-04,1,1275,1275,1315,1265,1290,1111120,1432108495,69939487530,54216657,0,3.137255,-0.784314,1.176471,2.049407,4.032258,5.737705,-4.797048,-17.834395,793,341,1467,535,682,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001040,CJ,exact_source_row,,KOSPI,2018-01-04,1,176000,176500,177000,173500,174500,78902,13809058000,5091386151000,29176998,0.284091,0.568182,-1.420455,-0.852273,0.270425,-1.133144,-1.690141,-4.644809,-9.819121,183,1409,61,1779,1760,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001045,CJ우,exact_source_row,,KOSPI,2018-01-04,1,75500,76400,76400,74400,74700,2751,205843800,168838658100,2260223,1.192053,1.192053,-1.456954,-1.059603,0.121714,-1.451187,-1.451187,-4.961832,-9.782609,1534,1801,829,1350,1824,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001060,JW중외제약,exact_source_row,,KOSPI,2018-01-04,1,43750,43800,45100,43800,44700,111384,4955067450,856060293900,19151237,0.114286,3.085714,0.114286,2.171429,0.581602,-1.973684,1.706485,4.806565,-3.663793,393,952,242,544,432,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001065,JW중외제약우,exact_source_row,,KOSPI,2018-01-04,1,25550,25300,25850,25300,25500,349,8899500,4103154000,160908,-0.978474,1.174168,-0.978474,-0.195695,0.216894,-1.923077,0.393701,1.796407,-7.942238,2088,1541,2116,1367,1476,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-01-04,1,43600,42650,44000,42650,43800,135,5864600,3698340600,84437,-2.178899,0.917431,-2.178899,0.458716,0.159883,3.301887,2.816901,0.228833,-7.983193,2107,1691,2123,1575,998,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
2018-01-05,2018-01-04,001080,만호제강,exact_source_row,,KOSPI,2018-01-04,1,18150,18000,18200,18000,18150,3242,58726400,75322500000,4150000,-0.826446,0.275482,-0.826446,0,0.07812,-1.089918,-0.274725,-1.089918,-1.891892,1891,1921,1425,1946,1240,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-05
