snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-10,2018-01-09,000105,유한양행우,exact_source_row,,KOSPI,2018-01-09,1,187500,187000,187000,185000,185000,7,1297000,43694780000,236188,-0.266667,-0.266667,-1.333333,-1.333333,0.002964,-0.80429,0,-4.145078,4.225352,2125,2130,1773,2088,1764,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-09,1,139500,139500,142000,139000,139000,55805,7828771500,3170915816000,22812344,0,1.792115,-0.358423,-0.358423,0.244626,-1.766784,-4.137931,-0.358423,-7.94702,313,1519,91,943,1435,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-09,1,10000,10050,10100,10000,10100,8363,83920800,234388326500,23206765,0.5,1,0,1,0.036037,0.497512,-0.980392,1,2.020202,1814,2054,655,1417,699,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-09,1,9720,9700,9720,9600,9710,1305,12588030,4571565100,470810,-0.205761,0,-1.234568,-0.102881,0.277182,0.309917,-0.512295,1.040583,-0.102881,2070,1446,2107,1971,1299,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000150,두산,exact_source_row,,KOSPI,2018-01-09,1,119000,119500,129000,118000,125000,146525,18481361000,2399750375000,19198003,0.420168,8.403361,-0.840336,5.042017,0.76323,6.382979,8.695652,2.040816,0.401606,158,824,115,95,134,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000155,두산우,exact_source_row,,KOSPI,2018-01-09,1,72000,72000,73300,71400,73000,4230,308013100,322008402000,4411074,0,1.805556,-0.833333,1.388889,0.095895,0.968188,1.108033,-7.594937,-5.684755,1407,1874,516,938,594,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000157,두산2우B,exact_source_row,,KOSPI,2018-01-09,1,71000,72400,72700,70900,71700,635,45339100,70673614500,985685,1.971831,2.394366,-0.140845,0.985915,0.064422,0,-0.692521,-8.31202,-7.483871,1936,1975,1467,714,706,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-09,1,2630,2630,2635,2595,2615,105960,276613430,182400434000,69751600,0,0.190114,-1.330798,-0.570342,0.15191,-1.134216,-1.320755,-0.759013,2.54902,1451,1722,773,1941,1523,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000210,대림산업,exact_source_row,,KOSPI,2018-01-09,1,85800,86000,88800,85600,87200,290964,25512629600,3034560000000,34800000,0.2331,3.496503,-0.2331,1.631702,0.836103,3.562945,6.862745,7.521578,6.601467,128,773,97,430,534,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000215,대림산업우,exact_source_row,,KOSPI,2018-01-09,1,33850,33850,35300,33850,34650,16579,574068750,131670000000,3800000,0,4.283604,0,2.363368,0.436289,1.020408,4.054054,3.432836,4.682779,1178,1156,1001,331,366,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000220,유유제약,exact_source_row,,KOSPI,2018-01-09,1,11850,11950,12250,11750,12200,97364,1177053350,77696761400,6368587,0.843882,3.375527,-0.843882,2.953586,1.528816,1.666667,-0.408163,7.017544,12.962963,905,468,1408,446,295,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-09,1,6680,6680,6730,6670,6710,3810,25483300,7605550150,1133465,0,0.748503,-0.149701,0.449102,0.336137,1.206637,0.149254,-2.47093,-3.174603,2025,1339,2080,1609,942,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-09,1,19200,19350,19750,19100,19100,1184,22985550,3133928000,164080,0.78125,2.864583,-0.520833,-0.520833,0.721599,2.139037,2.412869,4.371585,-0.779221,2034,861,2125,572,1503,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-09,1,14900,14850,14950,14400,14800,21113,308981850,155256380800,10490296,-0.33557,0.33557,-3.355705,-0.671141,0.201262,-1.66113,-2.631579,-4.823151,-6.031746,1405,1625,897,1873,1560,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-09,1,18800,18800,19050,18650,18850,132910,2499179625,1753430261050,93020173,0,1.329787,-0.797872,0.265957,0.142883,1.891892,2.724796,2.445652,2.445652,617,1753,147,1191,1044,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-09,1,20650,21000,23200,20200,22850,1375755,30191648000,505117827050,22105813,1.694915,12.348668,-2.179177,10.653753,6.223499,12.561576,22.520107,57.044674,60.915493,110,111,350,52,30,26800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000270,기아차,exact_source_row,,KOSPI,2018-01-09,1,32500,32450,33150,32400,33050,1078128,35502901919,13397258618350,405363347,-0.153846,2,-0.307692,1.692308,0.265966,3.442879,1.380368,-0.151057,0.151515,89,1465,29,842,515,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000300,대유플러스,exact_source_row,,KOSPI,2018-01-09,1,702,702,705,694,704,131071,91574469,62036850304,88120526,0,0.42735,-1.139601,0.2849,0.148741,-1.949861,-4.477612,-2.086231,-9.859155,1786,1733,1555,1803,1033,912,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-09,1,16100,16050,16300,16050,16100,7653,123817750,213987531100,13291151,-0.310559,1.242236,-0.310559,0,0.05758,0.625,-1.226994,-4.451039,-3.592814,1704,1996,700,1261,1140,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-01-09,1,19950,19850,20200,19100,19100,436,8480350,3538275000,185250,-0.501253,1.253133,-4.260652,-4.260652,0.235358,-4.738155,-4.975124,-6.829268,-5.91133,2090,1546,2121,1250,2067,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000370,한화손해보험,exact_source_row,,KOSPI,2018-01-09,1,8010,7990,8160,7960,8150,312959,2533504880,951422157250,116738915,-0.249688,1.872659,-0.62422,1.747815,0.268085,0.866337,1.242236,-1.331719,-2.278177,610,1460,225,905,497,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000390,삼화페인트,exact_source_row,,KOSPI,2018-01-09,1,7340,7370,7370,7290,7350,14024,102645890,192543738450,26196427,0.408719,0.408719,-0.681199,0.13624,0.053534,0.684932,-0.809717,-1.342282,-4.545455,1751,2011,744,1817,1113,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000400,롯데손해보험,exact_source_row,,KOSPI,2018-01-09,1,2895,2910,2915,2860,2860,562716,1620746655,384040800000,134280000,0.518135,0.690846,-1.208981,-1.208981,0.419062,-1.37931,-1.37931,-2.555366,-4.666667,772,1189,443,1656,1730,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000430,대원강업,exact_source_row,,KOSPI,2018-01-09,1,3880,3870,3985,3730,3910,55126,216458355,242420000000,62000000,-0.257732,2.706186,-3.865979,0.773196,0.088913,7.417582,5.675676,4.12783,5.107527,1533,1900,637,624,790,5040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-01-09,1,27950,28300,28300,27900,28300,102,2854100,35245555800,1245426,1.252236,1.252236,-0.178891,1.252236,0.00819,-0.527241,-0.176367,-4.391892,-7.213115,2119,2123,1884,1253,635,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000480,조선내화,exact_source_row,,KOSPI,2018-01-09,1,86000,85900,85900,85000,85000,689,58726300,340000000000,4000000,-0.116279,-0.116279,-1.162791,-1.162791,0.017225,-0.700935,-0.816803,-3.628118,-2.186421,1887,2100,495,2072,1723,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000490,대동공업,exact_source_row,,KOSPI,2018-01-09,1,10550,10700,10700,10350,10650,166581,1759056450,252705436500,23728210,1.421801,1.421801,-1.895735,0.947867,0.702038,-1.843318,0,14.393126,43.530997,742,886,613,1126,718,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000499,롯데지주우,exact_source_row,,KOSPI,2018-01-09,1,70700,72000,72000,69300,71200,5532,391035300,70318757600,987623,1.838755,1.838755,-1.980198,0.707214,0.560133,-2.465753,-4.172275,15.960912,4.093567,1320,1015,1469,923,827,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000500,가온전선,exact_source_row,,KOSPI,2018-01-09,1,21600,21700,21950,21650,21850,3828,83518400,90903581950,4160347,0.462963,1.62037,0.231481,1.157407,0.092012,-0.455581,-2.672606,1.392111,0,1817,1889,1292,1031,660,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000520,삼일제약,exact_source_row,,KOSPI,2018-01-09,1,8420,8540,8850,8450,8800,46027,400368200,48400000000,5500000,1.425178,5.106888,0.356295,4.513064,0.836855,1.265823,-0.339751,10.414053,3.651355,1303,772,1713,256,166,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000540,흥국화재,exact_source_row,,KOSPI,2018-01-09,1,5490,5500,5540,5460,5540,66948,368819120,355904253300,64242645,0.182149,0.910747,-0.546448,0.910747,0.104211,3.358209,4.924242,2.782931,0.544465,1345,1848,474,1491,733,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000545,흥국화재우,exact_source_row,,KOSPI,2018-01-09,1,5050,5100,5140,4930,5050,3867,19390525,3878400000,768000,0.990099,1.782178,-2.376238,0,0.503516,-0.590551,1.101101,-0.980392,-20.347003,2046,1077,2115,952,1141,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-01-09,1,22000,21800,22200,21700,22150,1728,37959950,3402240000,153600,-0.909091,0.909091,-1.363636,0.681818,1.125,-1.336303,1.372998,2.309469,-13.137255,1965,613,2122,1492,838,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000590,CS홀딩스,exact_source_row,,KOSPI,2018-01-09,1,79400,80300,80300,78700,79900,305,24254600,92243111800,1154482,1.133501,1.133501,-0.881612,0.629723,0.026419,-0.249688,-1.842752,-0.991326,0.75662,2028,2081,1277,1327,862,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-01-09,1,136500,136500,140500,136000,139500,34406,4775713500,856282806000,6138228,0,2.930403,-0.3663,2.197802,0.56052,6.48855,10.27668,13.877551,14.814815,437,1014,244,553,398,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000650,천일고속,exact_source_row,,KOSPI,2018-01-09,1,90700,90700,92200,90500,90900,1134,103024500,129916098000,1429220,0,1.653804,-0.220507,0.220507,0.079344,-0.10989,-0.655738,-8.551308,-6.095041,1749,1931,1012,1015,1075,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000660,SK하이닉스,exact_source_row,,KOSPI,2018-01-09,1,76900,76700,76700,72500,72900,9123901,671241841100,53071372408500,728002365,-0.260078,-0.260078,-5.721717,-5.20156,1.253279,-8.070618,-6.177606,-4.954368,-7.369759,3,565,2,2087,2091,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000670,영풍,exact_source_row,,KOSPI,2018-01-09,1,1127000,1117000,1139000,1110000,1137000,1603,1814546000,2094399480000,1842040,-0.887311,1.064774,-1.508429,0.887311,0.087023,4.98615,3.457689,8.182683,10.603113,727,1906,126,1376,750,1465000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000680,LS네트웍스,exact_source_row,,KOSPI,2018-01-09,1,2990,3010,3015,2980,3010,13691,41090015,237197078160,78803016,0.668896,0.83612,-0.334448,0.668896,0.017374,-0.165837,0.500835,3.082192,0.333333,1956,2099,649,1548,846,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000700,유수홀딩스,exact_source_row,,KOSPI,2018-01-09,1,6270,6300,6300,6110,6110,26223,161622360,159115471320,26041812,0.478469,0.478469,-2.551834,-2.551834,0.100696,-4.82866,-5.417957,3.384095,-4.53125,1630,1857,872,1777,1964,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000720,현대건설,exact_source_row,,KOSPI,2018-01-09,1,38400,38850,41000,38450,40450,2027187,81699684950,4504340694250,111355765,1.171875,6.770833,0.130208,5.338542,1.82046,6.30749,11.432507,15.902579,16.738817,30,399,66,154,115,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000725,현대건설우,exact_source_row,,KOSPI,2018-01-09,1,47700,47700,48500,47350,48050,379,18170500,4750030800,98856,0,1.677149,-0.733753,0.733753,0.383386,-0.10395,0.628272,1.585624,0.839454,2051,1244,2105,1006,811,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000760,이화산업,exact_source_row,,KOSPI,2018-01-09,1,17900,17950,18000,17500,17950,1609,28653300,50260000000,2800000,0.27933,0.558659,-2.234637,0.27933,0.057464,0.842697,1.126761,4.664723,4.057971,2004,1997,1690,1724,1036,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-01-09,1,5390,5420,5420,5260,5420,4540,24036240,4247648580,783699,0.556586,0.556586,-2.411874,0.556586,0.579304,0.931099,0.931099,-0.184162,-8.754209,2031,994,2110,1726,891,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000810,삼성화재,exact_source_row,,KOSPI,2018-01-09,1,272000,271500,275500,271500,274000,118496,32466184000,12980705338000,47374837,-0.183824,1.286765,-0.183824,0.735294,0.250124,5.182342,3.201507,2.429907,4.18251,100,1504,32,1216,809,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000815,삼성화재우,exact_source_row,,KOSPI,2018-01-09,1,176500,176000,179000,176000,178000,4648,827899500,568176000000,3192000,-0.283286,1.416431,-0.283286,0.849858,0.145614,2.298851,2.298851,-1.657459,-1.111111,1041,1744,317,1134,769,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000850,화천기공,exact_source_row,,KOSPI,2018-01-09,1,56900,57100,57100,55300,56500,1598,90377100,124300000000,2200000,0.351494,0.351494,-2.811951,-0.702988,0.072636,3.860294,2.91439,-0.528169,-4.074703,1788,1952,1055,1858,1576,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000860,강남제비스코,exact_source_row,,KOSPI,2018-01-09,1,36000,36000,36000,35600,35850,6119,218507500,233025000000,6500000,0,0,-1.111111,-0.416667,0.094138,-1.646091,-2.845528,0.420168,-4.654255,1530,1883,658,1972,1460,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000880,한화,exact_source_row,,KOSPI,2018-01-09,1,45850,46050,46950,45800,46000,251898,11679126300,3448101810000,74958735,0.436205,2.399128,-0.109051,0.327154,0.336049,-0.862069,6.976744,13.022113,15.72327,231,1340,85,713,1015,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000885,한화우,exact_source_row,,KOSPI,2018-01-09,1,22650,22650,22800,22000,22800,4945,111798200,10927903200,479294,0,0.662252,-2.869757,0.662252,1.031726,0,6.046512,2.702703,7.042254,1728,667,2056,1668,850,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000890,보해양조,exact_source_row,,KOSPI,2018-01-09,1,982,982,1000,980,986,416200,412058036,95218558356,96570546,0,1.832994,-0.203666,0.407332,0.43098,-2.376238,-2.857143,2.708333,-6.981132,1289,1167,1252,926,964,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000910,유니온,exact_source_row,,KOSPI,2018-01-09,1,3995,3980,4130,3980,4100,85614,350715280,64007637900,15611619,-0.375469,3.379224,-0.375469,2.628285,0.548399,0.985222,5.263158,4.060914,4.725415,1365,1028,1530,444,329,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000950,전방,exact_source_row,,KOSPI,2018-01-09,1,18900,19300,19300,18750,18800,3334,62765550,31584000000,1680000,2.116402,2.116402,-0.793651,-0.529101,0.198452,-2.337662,-1.312336,-5.050505,-7.843137,1864,1637,1924,788,1507,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000970,한국주철관,exact_source_row,,KOSPI,2018-01-09,1,9700,9700,9970,9700,9800,30242,297128290,223444900000,22800500,0,2.783505,0,1.030928,0.132637,0.92688,6.290672,6.060606,4.255319,1427,1775,675,597,695,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000990,DB하이텍,exact_source_row,,KOSPI,2018-01-09,1,12600,12700,12800,12350,12750,435035,5503079250,565689858000,44367832,0.793651,1.587302,-1.984127,1.190476,0.980519,6.694561,7.142857,10.38961,3.238866,399,698,318,1045,651,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-01-09,1,33150,32600,33050,32250,32250,361,11749300,3622191000,112316,-1.659125,-0.301659,-2.714932,-2.714932,0.321415,-3.153153,-2.272727,-4.444444,-8.119658,2077,1376,2120,2091,1971,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001000,신라섬유,exact_source_row,,KOSDAQ,2018-01-09,1,2850,2890,2930,2750,2800,445515,1253049395,67977112000,24277540,1.403509,2.807018,-3.508772,-1.754386,1.835091,-4.43686,2.941176,6.060606,-2.946274,882,395,1491,590,1849,3705,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-01-09,1,1285,1280,1310,1270,1305,858110,1109869205,70752737385,54216657,-0.389105,1.945525,-1.167315,1.55642,1.582742,1.162791,3.571429,-2.61194,-17.142857,927,446,1465,869,548,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001040,CJ,exact_source_row,,KOSPI,2018-01-09,1,180000,180500,182500,178000,180000,76978,13869258000,5251859640000,29176998,0.277778,1.388889,-1.111111,0,0.263831,3.151862,1.123596,-0.826446,-5.263158,198,1469,59,1149,1142,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001045,CJ우,exact_source_row,,KOSPI,2018-01-09,1,75200,75200,75600,74300,75000,4886,366276300,169516725000,2260223,0,0.531915,-1.196809,-0.265957,0.216173,0.401606,-1.315789,-3.96927,-7.749077,1348,1588,834,1742,1388,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001060,JW중외제약,exact_source_row,,KOSPI,2018-01-09,1,46950,47450,48050,46100,47650,215065,10121839600,912556443050,19151237,1.064963,2.342918,-1.810437,1.490948,1.122982,6.599553,4.955947,10.556845,6.599553,260,615,235,730,571,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001065,JW중외제약우,exact_source_row,,KOSPI,2018-01-09,1,26550,26600,26850,25500,25850,928,24112150,4159471800,160908,0.188324,1.129944,-3.954802,-2.636535,0.576727,1.372549,-0.576923,1.571709,-3.544776,2030,996,2114,1329,1968,34500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-01-09,1,43900,44800,44800,42500,43400,3743,162231700,3664565800,84437,2.050114,2.050114,-3.189066,-1.138952,4.432891,-0.913242,2.479339,0.930233,-4.510451,1628,161,2119,814,1712,57000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-10
2018-01-10,2018-01-09,001080,만호제강,exact_source_row,,KOSPI,2018-01-09,1,18200,18150,18150,17950,18100,2727,49121150,75115000000,4150000,-0.274725,-0.274725,-1.373626,-0.549451,0.065711,-0.275482,-1.092896,-0.275482,-2.688172,1926,1970,1430,2090,1516,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-10
