snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-31,2018-01-30,000020,동화약품,exact_source_row,,KOSPI,2018-01-30,1,10800,10850,11300,10650,10800,485972,5295373200,301659876000,27931470,0.462963,4.62963,-1.388889,0,1.739873,0.465116,2.857143,9.090909,8,470,498,577,199,807,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000030,우리은행,exact_source_row,,KOSPI,2018-01-30,1,16950,16900,16900,16200,16850,1551995,25911693550,11390600000000,676000000,-0.294985,-0.294985,-4.424779,-0.589971,0.229585,-0.882353,-0.882353,0.297619,6.64557,117,1727,35,1859,1165,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000040,KR모터스,exact_source_row,,KOSPI,2018-01-30,1,623,622,632,607,632,1487412,920665308,75688109544,119759667,-0.160514,1.444623,-2.568218,1.444623,1.241997,7.118644,10.48951,9.913043,81.088825,1142,678,1473,719,342,809,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000050,경방,exact_source_row,,KOSPI,2018-01-30,1,14650,14500,14650,14000,14500,27297,391888250,397521415000,27415270,-1.023891,0,-4.43686,-1.023891,0.099569,-2.684564,2.112676,5.072464,5.454545,1494,1975,463,1527,1371,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-30,1,24600,24700,24950,24250,24900,241035,5945048800,2747416200000,110338000,0.406504,1.422764,-1.422764,1.219512,0.218451,3.966597,4.402516,3.319502,6.638116,437,1743,110,735,397,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-30,1,145500,139500,142000,119500,121500,331859,42528102500,1040558926500,8564271,-4.123711,-2.405498,-17.869416,-16.494845,3.874924,0,-1.219512,-0.816327,-1.619433,79,214,222,2130,2139,189000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-30,1,62300,60500,60800,57100,57900,15031,883230300,17604958200,304058,-2.889246,-2.407705,-8.346709,-7.0626,4.943465,1.757469,2.29682,1.04712,3.208556,1156,165,2031,2131,2117,80900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000080,하이트진로,exact_source_row,,KOSPI,2018-01-30,1,23200,23250,23250,22800,23000,215531,4941226950,1613073053000,70133611,0.215517,0.215517,-1.724138,-0.862069,0.307315,-1.287554,-1.918977,-0.862069,-7.258065,490,1569,163,1464,1305,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-30,1,18100,18200,18200,18050,18150,1199,21662600,20512004700,1130138,0.552486,0.552486,-0.276243,0.276243,0.106093,0.554017,0.276243,0.833333,-1.089918,2061,1959,2016,1217,718,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
2018-01-31,2018-01-30,000088,한화3우B,exact_source_row,,KOSPI,2018-01-30,1,19650,19650,19700,19300,19400,143383,2789927900,435956800000,22472000,0,0.254453,-1.78117,-1.272265,0.638052,0,0.518135,3.466667,6.887052,708,1106,429,1429,1459,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-31
