snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-18,2018-01-17,000020,동화약품,exact_source_row,,KOSPI,2018-01-17,1,9900,9990,10250,9910,10100,234830,2367889940,282107847000,27931470,0.909091,3.535354,0.10101,2.020202,0.840736,-2.415459,-1.941748,3.589744,4.016478,693,835,577,572,522,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000030,우리은행,exact_source_row,,KOSPI,2018-01-17,1,16800,16750,16800,16400,16500,993197,16482012112,11154000000000,676000000,-0.297619,0,-2.380952,-1.785714,0.146923,-2.077151,-2.654867,5.43131,2.167183,183,1762,34,1997,1969,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000040,KR모터스,exact_source_row,,KOSPI,2018-01-17,1,575,575,601,566,575,4039995,2383509295,68861808525,119759667,0,4.521739,-1.565217,0,3.373419,-11.128284,76.923077,64.756447,60.614525,689,261,1489,388,1285,747,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000050,경방,exact_source_row,,KOSPI,2018-01-17,1,13800,13800,13900,13750,13750,23950,330330050,376959962500,27415270,0,0.724638,-0.362319,-0.362319,0.08736,-2.48227,0,0,-1.785714,1429,1907,478,1714,1579,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-17,1,24100,24300,24450,23800,24000,109236,2628378800,2648112000000,110338000,0.829876,1.452282,-1.244813,-0.414938,0.099001,-1.840491,1.694915,5.726872,-1.437372,663,1877,109,1278,1606,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-17,1,122500,122000,127000,122000,124000,25851,3213643000,1061969604000,8564271,-0.408163,3.673469,-0.408163,1.22449,0.301847,-1.195219,-0.8,1.639344,11.711712,603,1426,211,532,757,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-17,1,57300,57300,57400,56500,57400,574,32756300,17452929200,304058,0,0.17452,-1.396161,0.17452,0.18878,0.525394,0,2.867384,1.59292,2001,1655,2026,1982,1253,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000080,하이트진로,exact_source_row,,KOSPI,2018-01-17,1,23200,23250,23300,22950,23000,272778,6288421186,1613073053000,70133611,0.215517,0.431034,-1.077586,-0.862069,0.38894,0.436681,-7.630522,-6.313646,-4.761905,397,1280,160,1854,1769,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-17,1,18000,18050,18050,17900,18050,606,10909000,20398990900,1130138,0.277778,0.277778,-0.555556,0.277778,0.053622,0.557103,-0.550964,-0.824176,-3.733333,2099,2011,2011,1946,1175,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
2018-01-18,2018-01-17,000088,한화3우B,exact_source_row,,KOSPI,2018-01-17,1,18750,18750,18900,18700,18750,56632,1064631350,421350000000,22472000,0,0.8,-0.266667,0,0.252011,-1.055409,0.806452,2.459016,0,972,1523,433,1671,1286,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-18
