snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-04,2018-01-03,000157,두산2우B,exact_source_row,,KOSPI,2018-01-03,1,72200,72200,72700,70000,71800,412,29118600,70772183000,985685,0,0.692521,-3.047091,-0.554017,0.041798,-2.179837,-8.883249,-7.712082,-7.235142,2014,2035,1452,1483,1080,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-03,1,2650,2650,2685,2635,2655,58000,154427260,185190498000,69751600,0,1.320755,-0.566038,0.188679,0.083152,1.335878,2.906977,1.142857,2.312139,1674,1937,753,953,654,3445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000210,대림산업,exact_source_row,,KOSPI,2018-01-03,1,81600,82300,85000,82000,84700,262490,22037703900,2947560000000,34800000,0.857843,4.166667,0.490196,3.79902,0.754282,2.791262,4.054054,2.171291,0.236686,128,852,95,296,118,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000215,대림산업우,exact_source_row,,KOSPI,2018-01-03,1,33300,33300,34500,32750,34300,16686,567712850,130340000000,3800000,0,3.603604,-1.651652,3.003003,0.439105,3.625378,2.541106,2.38806,1.47929,1166,1172,997,356,172,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000220,유유제약,exact_source_row,,KOSPI,2018-01-03,1,12250,12350,12400,11900,11950,70174,851470750,76104614650,6368587,0.816327,1.22449,-2.857143,-2.44898,1.101877,0.420168,3.913043,3.913043,-0.416667,1021,649,1409,1027,1731,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-03,1,6700,6700,6740,6540,6600,26899,177894750,7480869000,1133465,0,0.597015,-2.38806,-1.492537,2.373165,-3.508772,-5.444126,-4.624277,-8.333333,1619,324,2077,1558,1458,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-03,1,18650,18550,18750,18400,18450,1728,32100700,3027276000,164080,-0.536193,0.536193,-1.340483,-1.072386,1.053145,-1.072386,-2.894737,-2.894737,-16.704289,2000,664,2124,1605,1303,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-03,1,15200,15400,15450,14950,15050,17213,259531850,157878954800,10490296,1.315789,1.644737,-1.644737,-0.986842,0.164085,-0.660066,-2.588997,-2.903226,-8.787879,1484,1713,867,803,1266,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-03,1,18350,18400,18650,18250,18550,181043,3335950900,1725524209150,93020173,0.27248,1.634877,-0.544959,1.089918,0.194628,-1.851852,-0.536193,1.643836,1.643836,540,1630,145,812,390,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-03,1,18650,18500,19500,18500,18600,696091,13207074150,411168121800,22105813,-0.80429,4.557641,-0.80429,-0.268097,3.148905,20.38835,23.178808,23.58804,40.377358,212,242,412,262,911,24200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000270,기아차,exact_source_row,,KOSPI,2018-01-03,1,32600,32500,32650,31550,31550,1657605,52687503169,12789213597850,405363347,-0.306748,0.153374,-3.220859,-3.220859,0.408918,-5.820896,-4.96988,-5.255255,-4.682779,60,1221,29,1891,1878,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000300,대유플러스,exact_source_row,,KOSPI,2018-01-03,1,737,738,740,725,727,92717,67578691,64063622402,88120526,0.135685,0.407056,-1.628223,-1.356852,0.105216,-0.410959,1.678322,-4.342105,-2.153432,1888,1873,1520,1720,1407,958,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000320,노루홀딩스,exact_source_row,,KOSPI,2018-01-03,1,16300,16300,16350,15800,15950,19013,303803000,211993858450,13291151,0,0.306748,-3.067485,-2.147239,0.14305,-0.931677,-6.176471,-4.491018,-13.315217,1409,1772,692,1802,1646,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-01-03,1,20100,20100,20100,19600,20000,182,3589000,3705000000,185250,0,0,-2.487562,-0.497512,0.098246,-2.676399,-3.614458,-2.439024,-4.30622,2108,1895,2117,1918,1047,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000370,한화손해보험,exact_source_row,,KOSPI,2018-01-03,1,8050,8040,8040,7880,7930,419518,3330161660,925739595950,116738915,-0.124224,-0.124224,-2.111801,-1.490683,0.359364,-2.579853,-2.937576,-3.056235,-8.850575,541,1306,227,2058,1457,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000390,삼화페인트,exact_source_row,,KOSPI,2018-01-03,1,7410,7430,7440,7200,7330,73355,534869760,192019809910,26196427,0.269906,0.404858,-2.834008,-1.079622,0.280019,-0.677507,-2.005348,-3.17041,-7.68262,1194,1449,734,1723,1304,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000400,롯데손해보험,exact_source_row,,KOSPI,2018-01-03,1,2900,2910,2925,2885,2890,282044,817489815,388069200000,134280000,0.344828,0.862069,-0.517241,-0.344828,0.210042,-0.344828,-0.687285,-2.529511,-4.934211,1038,1604,431,1316,956,3770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000430,대원강업,exact_source_row,,KOSPI,2018-01-03,1,3700,3670,3700,3580,3635,33786,121923685,225370000000,62000000,-0.810811,0,-3.243243,-1.756757,0.054494,-2.807487,-6.314433,-5.584416,-4.08971,1734,2005,658,1919,1532,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-01-03,1,28350,28250,28650,28250,28450,698,19799350,35432369700,1245426,-0.352734,1.058201,-0.352734,0.352734,0.056045,-2.901024,-3.395586,-5.324459,-7.026144,2036,2001,1884,1148,580,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000480,조선내화,exact_source_row,,KOSPI,2018-01-03,1,85700,85700,85800,85200,85600,668,57109900,342400000000,4000000,0,0.116686,-0.583431,-0.116686,0.0167,-1.722158,-3.712036,-1.834862,-2.727273,1922,2097,476,1907,834,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000490,대동공업,exact_source_row,,KOSPI,2018-01-03,1,10650,10650,10850,10300,10600,267579,2839228600,251519026000,23728210,0,1.877934,-3.286385,-0.469484,1.127683,10.416667,15.217391,4.433498,38.020833,592,632,604,708,1028,13800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000499,롯데지주우,exact_source_row,,KOSPI,2018-01-03,1,74300,75200,75500,73000,73900,33023,2455542700,72985339700,987623,1.211306,1.615074,-1.749664,-0.538358,3.343685,10.134128,-0.135135,18.619583,-2.119205,652,221,1438,819,1072,96500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000500,가온전선,exact_source_row,,KOSPI,2018-01-03,1,22450,22350,22450,21850,21900,3179,70107600,91111599300,4160347,-0.445434,0,-2.672606,-2.449889,0.076412,-4.575163,0,1.154734,-2.013423,1876,1956,1280,1920,1733,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000520,삼일제약,exact_source_row,,KOSPI,2018-01-03,1,8830,8910,8910,8550,8560,29540,257325510,47080000000,5500000,0.906002,0.906002,-3.171008,-3.057758,0.537091,0.3517,7.26817,0.3517,-4.994451,1489,1061,1721,1281,1851,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000540,흥국화재,exact_source_row,,KOSPI,2018-01-03,1,5280,5370,5370,5140,5190,55594,290214270,333419327550,64242645,1.704545,1.704545,-2.651515,-1.704545,0.086538,-2.990654,-5.464481,-4.595588,-11.130137,1432,1923,490,777,1510,6860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000545,흥국화재우,exact_source_row,,KOSPI,2018-01-03,1,4995,5030,5040,4925,5000,6609,32938585,3840000000,768000,0.700701,0.900901,-1.401401,0.1001,0.860547,1.010101,-1.185771,-5.838041,-25.595238,1992,771,2112,1285,691,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-01-03,1,21850,22400,22500,21900,22250,3325,73747500,3417600000,153600,2.517162,2.974828,0.228833,1.830664,2.164714,2.06422,3.971963,-0.669643,-15.076336,1867,341,2120,436,274,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000590,CS홀딩스,exact_source_row,,KOSPI,2018-01-03,1,81400,81400,81400,79700,81000,275,22074400,93513042000,1154482,0,0,-2.088452,-0.4914,0.02382,0.997506,0.247525,0.371747,1.123596,2029,2083,1255,1921,1043,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-01-03,1,126500,127500,129000,125000,127000,23623,3000789000,779554956000,6138228,0.790514,1.976285,-1.185771,0.395257,0.38485,-0.78125,0.793651,2.008032,-2.681992,582,1259,260,675,556,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000650,천일고속,exact_source_row,,KOSPI,2018-01-03,1,91500,91500,92400,90700,90900,2676,243456200,129916098000,1429220,0,0.983607,-0.874317,-0.655738,0.187235,-4.012672,-10.44335,-8.366935,-5.803109,1514,1652,1000,1209,1131,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000660,SK하이닉스,exact_source_row,,KOSPI,2018-01-03,1,77700,78700,79700,77100,77100,3729328,293227509500,56128982341500,728002365,1.287001,2.574003,-0.772201,-0.772201,0.512269,0.784314,4.189189,-0.129534,-2.528445,6,1090,2,516,1167,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000670,영풍,exact_source_row,,KOSPI,2018-01-03,1,1099000,1100000,1104000,1076000,1080000,2486,2698338000,1989403200000,1842040,0.090992,0.454959,-2.092812,-1.728844,0.134959,0.558659,1.886792,2.17597,5.365854,609,1799,125,1674,1514,1428000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000680,LS네트웍스,exact_source_row,,KOSPI,2018-01-03,1,2995,2980,3025,2955,3020,23261,69955160,237985108320,78803016,-0.500835,1.001669,-1.335559,0.834725,0.029518,4.317789,5.043478,1.512605,1.342282,1877,2071,630,1198,445,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000700,유수홀딩스,exact_source_row,,KOSPI,2018-01-03,1,6460,6550,6550,6300,6340,34076,217129170,165105088080,26041812,1.393189,1.393189,-2.47678,-1.857585,0.130851,-0.15748,6.734007,2.423263,-5.231689,1561,1810,831,905,1559,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000720,현대건설,exact_source_row,,KOSPI,2018-01-03,1,36300,36300,38400,36300,37950,1459930,55064608100,4225951281750,111355765,0,5.785124,0,4.545455,1.31105,4.545455,7.355021,4.545455,7.355021,55,544,67,181,94,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000725,현대건설우,exact_source_row,,KOSPI,2018-01-03,1,47750,47750,50000,47050,48450,2698,131109950,4789573200,98856,0,4.712042,-1.465969,1.465969,2.729222,2.107482,2.539683,1.785714,-1.724138,1716,281,2102,245,322,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000760,이화산업,exact_source_row,,KOSPI,2018-01-03,1,17750,18000,18000,17600,17950,670,11999150,50260000000,2800000,1.408451,1.408451,-0.84507,1.126761,0.023929,-0.277778,4.664723,3.458213,4.360465,2062,2082,1684,894,380,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-01-03,1,5370,5380,5400,5280,5380,175,939870,4216300620,783699,0.18622,0.558659,-1.675978,0.18622,0.02233,-1.465201,-0.185529,-6.920415,-11.367381,2128,2085,2110,1586,658,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000810,삼성화재,exact_source_row,,KOSPI,2018-01-03,1,265500,267500,267500,262500,262500,85374,22521078500,12435894712500,47374837,0.753296,0.753296,-1.129944,-1.129944,0.18021,-1.685393,-1.685393,-1.685393,-1.129944,127,1674,31,1421,1321,345000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000815,삼성화재우,exact_source_row,,KOSPI,2018-01-03,1,174000,175000,175500,173000,174000,3687,640761500,555408000000,3192000,0.574713,0.862069,-0.574713,0,0.115508,-1.694915,-4.132231,-2.793296,-3.601108,1122,1846,317,1317,694,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000850,화천기공,exact_source_row,,KOSPI,2018-01-03,1,54900,55200,55200,53100,54300,2816,151657000,119460000000,2200000,0.546448,0.546448,-3.278689,-1.092896,0.128,-2.338129,-2.162162,-2.338129,-7.179487,1679,1821,1069,1596,1307,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000860,강남제비스코,exact_source_row,,KOSPI,2018-01-03,1,36900,36900,36900,35850,35950,7070,254749550,233675000000,6500000,0,0,-2.845528,-2.574526,0.108769,-4.00534,-0.690608,-1.100413,-6.013072,1494,1860,638,1922,1757,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000880,한화,exact_source_row,,KOSPI,2018-01-03,1,43000,43500,44450,43150,43600,328903,14453705150,3268200846000,74958735,1.162791,3.372093,0.348837,1.395349,0.438779,5.060241,6.341463,3.809524,5.441354,191,1173,87,392,336,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000885,한화우,exact_source_row,,KOSPI,2018-01-03,1,21500,21750,22300,21500,21800,2745,59718450,10448609200,479294,1.162791,3.72093,0,1.395349,0.572717,2.347418,-3.111111,-5.627706,-3.111111,1911,1028,2052,336,337,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000890,보해양조,exact_source_row,,KOSPI,2018-01-03,1,1015,1005,1020,1000,1010,452698,455821445,97536251460,96570546,-0.985222,0.492611,-1.477833,-0.492611,0.468774,3.483607,6.203996,-1.941748,-2.884615,1260,1135,1215,1650,1044,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000910,유니온,exact_source_row,,KOSPI,2018-01-03,1,3895,3945,4065,3900,4020,80254,321118225,62758708380,15611619,1.283697,4.36457,0.12837,3.209243,0.514066,2.813299,2.681992,1.901141,0.625782,1388,1089,1539,277,160,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000950,전방,exact_source_row,,KOSPI,2018-01-03,1,19050,19100,19750,19100,19750,501,9755900,33180000000,1680000,0.262467,3.674541,0.262467,3.674541,0.029821,2.331606,0,-1.985112,-7.276995,2076,2068,1899,348,125,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000970,한국주철관,exact_source_row,,KOSPI,2018-01-03,1,9220,9220,9430,9210,9290,19909,184699650,211816645000,22800500,0,2.277657,-0.10846,0.759219,0.087318,3.567447,2.879291,-0.214823,-5.010225,1605,1920,693,585,463,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000990,DB하이텍,exact_source_row,,KOSPI,2018-01-03,1,11900,12000,12600,11900,12300,642404,7935309900,545724333600,44367832,0.840336,5.882353,0,3.361345,1.447905,2.5,6.034483,0.408163,-5.019305,301,496,320,174,151,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-01-03,1,33000,33300,33500,32850,33350,1053,34906700,3745738600,112316,0.909091,1.515152,-0.454545,1.060606,0.937533,-2.342606,2.143951,-6.713287,-10.589812,1989,719,2116,854,395,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001000,신라섬유,exact_source_row,,KOSDAQ,2018-01-03,1,2720,2735,3170,2710,2965,5427543,16404889500,71982906100,24277540,0.551471,16.544118,-0.367647,9.007353,22.356231,14.922481,15.820312,-4.662379,32.071269,175,35,1442,34,34,3535,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-01-03,1,1260,1265,1290,1250,1275,1135950,1442610765,69126237675,54216657,0.396825,2.380952,-0.793651,1.190476,2.095205,3.658537,6.694561,-8.602151,-19.811321,820,355,1464,557,372,1635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001040,CJ,exact_source_row,,KOSPI,2018-01-03,1,178000,178500,178500,175000,176000,71227,12563538000,5135151648000,29176998,0.280899,0.280899,-1.685393,-1.123596,0.24412,-3.030303,-1.949861,-6.133333,-9.278351,222,1525,61,1816,1318,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001045,CJ우,exact_source_row,,KOSPI,2018-01-03,1,76000,76600,77100,74600,75500,8353,634047300,170646836500,2260223,0.789474,1.447368,-1.842105,-0.657895,0.369565,-2.075227,-2.831403,-5.625,-9.363745,1126,1287,814,875,1133,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001060,JW중외제약,exact_source_row,,KOSPI,2018-01-03,1,45400,45750,45750,43750,43750,118338,5284205450,837866618750,19151237,0.770925,0.770925,-3.634361,-3.634361,0.617913,-3.421634,-0.22805,0.806452,-7.211029,408,973,243,1409,1930,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001065,JW중외제약우,exact_source_row,,KOSPI,2018-01-03,1,26000,26000,26000,25400,25550,659,16800300,4111199400,160908,0,0,-2.307692,-1.730769,0.409551,-1.541426,-1.351351,-0.583658,-5.719557,2047,1220,2111,1923,1516,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-01-03,1,42350,42350,43800,42000,43600,602,25487050,3681453200,84437,0,3.423849,-0.826446,2.951594,0.712958,2.709069,0.692841,-3.752759,-8.210526,2023,886,2118,383,179,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
2018-01-04,2018-01-03,001080,만호제강,exact_source_row,,KOSPI,2018-01-03,1,18300,18300,18300,18000,18150,2162,39133950,75322500000,4150000,0,0,-1.639344,-0.819672,0.052096,-0.274725,-1.089918,-1.358696,-1.626016,1973,2014,1418,1924,1191,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-04
