snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-29,2018-01-26,000020,동화약품,exact_source_row,,KOSPI,2018-01-26,3,10750,10700,10750,10500,10550,245952,2604024350,294677008500,27931470,-0.465116,0,-2.325581,-1.860465,0.880555,0.47619,0.47619,1.932367,8.205128,797,1053,584,2030,1913,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000030,우리은행,exact_source_row,,KOSPI,2018-01-26,3,17000,17100,17200,17000,17050,902555,15434567200,11525800000000,676000000,0.588235,1.176471,0,0.294118,0.133514,0.294118,2.402402,1.186944,8.253968,225,1946,35,1495,1094,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000040,KR모터스,exact_source_row,,KOSPI,2018-01-26,3,590,596,670,590,630,5447890,3447701003,75448590210,119759667,1.016949,13.559322,0,6.779661,4.549019,10.13986,10.526316,-2.627512,76.470588,679,196,1486,55,84,767,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000050,경방,exact_source_row,,KOSPI,2018-01-26,3,14900,14850,15100,14400,14450,27236,400810700,396150651500,27415270,-0.33557,1.342282,-3.355705,-3.020134,0.099346,1.760563,5.860806,2.48227,3.956835,1588,2009,468,1393,2051,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-26,3,23950,24450,24900,24250,24800,270220,6652233100,2736382400000,110338000,2.087683,3.966597,1.25261,3.549061,0.244902,3.983229,3.76569,1.431493,5.531915,442,1777,110,469,253,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-26,3,121500,124500,127000,122000,123000,52009,6482264000,1053405333000,8564271,2.469136,4.526749,0.411523,1.234568,0.607279,0,1.234568,-1.992032,0.819672,447,1283,223,382,726,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-26,3,56900,57100,57400,56700,57400,2739,156199900,17452929200,304058,0.351494,0.878735,-0.351494,0.878735,0.900815,1.413428,1.234568,0.525394,2.867384,1867,1033,2031,1681,841,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000080,하이트진로,exact_source_row,,KOSPI,2018-01-26,3,23300,23350,23750,23200,23500,163106,3850648200,1648139858500,70133611,0.214592,1.93133,-0.429185,0.858369,0.232565,0.21322,2.620087,2.620087,-2.489627,626,1795,161,1068,853,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-26,3,18050,18100,18200,18050,18100,857,15516950,20455497800,1130138,0.277008,0.831025,0,0.277008,0.075831,0,0.277008,0.835655,-1.092896,2086,2045,2016,1727,1103,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000088,한화3우B,exact_source_row,,KOSPI,2018-01-26,3,19400,19400,19650,19300,19500,176372,3443388150,438204000000,22472000,0,1.28866,-0.515464,0.515464,0.784852,1.036269,2.631579,2.902375,7.438017,680,1120,433,1426,983,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000100,유한양행,exact_source_row,,KOSPI,2018-01-26,3,221000,222000,231000,221000,230500,158000,35960531500,2814256097000,12209354,0.452489,4.524887,0,4.298643,1.29409,5.733945,2.901786,1.318681,5.251142,92,789,108,383,181,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000105,유한양행우,exact_source_row,,KOSPI,2018-01-26,3,189000,189000,190500,189000,190500,46,8758500,44993814000,236188,0,0.793651,0,0.793651,0.019476,2.972973,0.793651,-0.78125,-0.26178,2110,2124,1814,1755,885,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-26,3,136000,138000,142500,137000,140500,119793,16814016000,3205134332000,22812344,1.470588,4.779412,0.735294,3.308824,0.525124,4.850746,4.074074,2.554745,0.357143,208,1390,99,350,284,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-26,3,10100,10150,10700,10100,10500,102212,1070747700,243671032500,23206765,0.49505,5.940594,0,3.960396,0.440441,5.527638,5.210421,5.953582,3.960396,1177,1500,671,242,210,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-26,3,9730,9730,9790,9630,9780,2420,23461820,4604521800,470810,0,0.61665,-1.027749,0.513875,0.514008,1.452282,1.34715,1.34715,-0.609756,2063,1408,2114,1850,984,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000150,두산,exact_source_row,,KOSPI,2018-01-26,3,115000,115500,119500,115000,118500,71435,8422702000,2274963355500,19198003,0.434783,3.913043,0,3.043478,0.372096,4.405286,2.155172,-5.577689,4.867257,371,1586,124,480,319,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000155,두산우,exact_source_row,,KOSPI,2018-01-26,3,73300,73300,73500,73000,73500,1445,105907900,324213939000,4411074,0,0.272851,-0.409277,0.272851,0.032758,0.13624,0.13624,0.684932,0.13624,1933,2103,555,1981,1104,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000157,두산2우B,exact_source_row,,KOSPI,2018-01-26,3,71500,71500,72600,71500,72600,161,11669400,71560731000,985685,0,1.538462,0,1.538462,0.016334,1.25523,1.396648,2.253521,-1.089918,2096,2128,1514,1261,620,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-26,3,2960,2980,2995,2925,2985,357364,1060920580,208208526000,69751600,0.675676,1.182432,-1.182432,0.844595,0.512338,10.760668,13.498099,16.829746,13.931298,1186,1412,759,1491,859,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
2018-01-29,2018-01-26,000210,대림산업,exact_source_row,,KOSPI,2018-01-26,3,81200,81200,82800,80200,81400,582447,47650601700,2832720000000,34800000,0,1.970443,-1.231527,0.246305,1.673698,-6.436782,-5.568445,-5.568445,-1.213592,65,615,107,1051,1129,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-29
