snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-16,2018-01-15,000020,동화약품,exact_source_row,,KOSPI,2018-01-15,1,10350,10350,10350,10000,10050,216119,2195850900,280711273500,27931470,0,0,-3.381643,-2.898551,0.773747,-2.427184,2.865916,1.823708,2.030457,692,853,572,1891,2038,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000030,우리은행,exact_source_row,,KOSPI,2018-01-15,1,16850,16800,16800,16350,16450,1732247,28518882550,11120200000000,676000000,-0.296736,-0.296736,-2.967359,-2.373887,0.25625,-2.949853,-1.201201,3.459119,2.492212,110,1471,34,2090,1976,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000040,KR모터스,exact_source_row,,KOSPI,2018-01-15,1,647,652,660,590,605,4825977,2920242632,72454598535,119759667,0.772798,2.009274,-8.809892,-6.491499,4.029718,86.153846,75.362319,70.422535,65.300546,605,187,1450,783,2121,841,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000050,경방,exact_source_row,,KOSPI,2018-01-15,1,14100,14100,14250,14000,14150,21157,298527900,387926070500,27415270,0,1.06383,-0.70922,0.35461,0.077172,2.909091,4.044118,2.166065,4.044118,1424,1948,459,1232,961,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-15,1,24450,24850,24850,24100,24450,151697,3700208550,2697764100000,110338000,1.635992,1.635992,-1.431493,0,0.137484,3.601695,5.615551,4.710921,2.731092,532,1753,108,954,1086,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-15,1,125500,124500,130000,123000,125000,31980,4012789000,1070533875000,8564271,-0.796813,3.585657,-1.992032,-0.398406,0.373412,0,-2.723735,2.880658,19.617225,501,1272,213,430,1409,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-15,1,57100,57100,57400,56800,57300,562,32147100,17422523400,304058,0,0.525394,-0.525394,0.350263,0.184833,-0.174216,0,2.688172,1.595745,2000,1645,2026,1613,963,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000080,하이트진로,exact_source_row,,KOSPI,2018-01-15,1,22900,23100,23600,22750,23550,424880,9900093500,1651646539050,70133611,0.873362,3.056769,-0.655022,2.838428,0.605815,-5.421687,-3.877551,-3.483607,-0.422833,287,983,160,526,311,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-15,1,17950,18050,18050,17900,18050,966,17402200,20398990900,1130138,0.557103,0.557103,-0.278552,0.557103,0.085476,-0.550964,-1.09589,-1.09589,-3.989362,2057,1928,2008,1583,857,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000088,한화3우B,exact_source_row,,KOSPI,2018-01-15,1,18950,18900,18900,18550,18750,101429,1890356000,421350000000,22472000,-0.263852,-0.263852,-2.110818,-1.055409,0.451357,0.806452,0,1.902174,3.305785,742,1175,427,2083,1704,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000100,유한양행,exact_source_row,,KOSPI,2018-01-15,1,227500,228000,230000,224500,228500,49224,11209949000,2665657236000,11665896,0.21978,1.098901,-1.318681,0.43956,0.421948,4.100228,3.628118,5.299539,3.863636,264,1216,110,1209,909,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000105,유한양행우,exact_source_row,,KOSPI,2018-01-15,1,192000,192000,192000,190000,190000,3,574000,44875720000,236188,0,0,-1.041667,-1.041667,0.00127,3.542234,1.333333,3.542234,0.795756,2131,2134,1763,1892,1702,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-15,1,137000,135500,140000,135500,138000,37913,5237677500,3148103472000,22812344,-1.094891,2.189781,-1.094891,0.729927,0.166195,-1.075269,-1.075269,-4.166667,-8,429,1687,95,724,792,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-15,1,9910,9840,9930,9800,9870,22729,223699790,229050770550,23206765,-0.706357,0.201816,-1.10999,-0.403633,0.097941,-1.791045,-1.3,-1.3,0.203046,1530,1883,669,1833,1416,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-15,1,9650,9650,9650,9600,9600,15,144140,4519776000,470810,0,0,-0.518135,-0.518135,0.003186,-1.030928,-1.234568,-2.240326,-2.339776,2135,2131,2112,1893,1474,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000150,두산,exact_source_row,,KOSPI,2018-01-15,1,125500,125000,125000,120000,121000,55248,6703463500,2322958363000,19198003,-0.398406,-0.398406,-4.38247,-3.585657,0.28778,-3.968254,1.680672,6.60793,-1.626016,373,1412,119,2106,2075,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000155,두산우,exact_source_row,,KOSPI,2018-01-15,1,73000,73300,73300,72400,73000,1581,115085700,322008402000,4411074,0.410959,0.410959,-0.821918,0,0.035842,0.137174,1.388889,0.137174,-7.828283,1735,2054,527,1698,1087,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000157,두산2우B,exact_source_row,,KOSPI,2018-01-15,1,71000,70600,71000,70300,70500,2015,142053100,69490792500,985685,-0.56338,0,-0.985915,-0.704225,0.204426,-1.810585,-0.704225,-4.211957,-9.383033,1682,1593,1469,1894,1565,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
2018-01-16,2018-01-15,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-15,1,2555,2535,2560,2530,2545,144680,367819200,177517822000,69751600,-0.782779,0.195695,-0.978474,-0.391389,0.207422,-2.115385,-3.231939,-2.862595,-1.356589,1343,1579,799,1837,1402,3320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-16
