snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-30,2018-01-29,000020,동화약품,exact_source_row,,KOSPI,2018-01-29,1,10550,10500,11000,10300,10800,526654,5634865600,301659876000,27931470,-0.473934,4.265403,-2.369668,2.369668,1.885522,2.857143,2.857143,7.462687,9.422492,486,497,579,230,189,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000030,우리은행,exact_source_row,,KOSPI,2018-01-29,1,17050,17200,17200,16900,16950,1068680,18208754920,11458200000000,676000000,0.879765,0.879765,-0.879765,-0.58651,0.158089,0.295858,-1.453488,3.039514,6.603774,188,1860,35,1142,1089,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000040,KR모터스,exact_source_row,,KOSPI,2018-01-29,1,630,622,631,610,623,1346305,834725931,74610272541,119759667,-1.269841,0.15873,-3.174603,-1.111111,1.124172,4.882155,9.10683,2.975207,75.492958,1227,818,1487,1757,1333,819,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000050,경방,exact_source_row,,KOSPI,2018-01-29,1,14450,14600,14750,14100,14650,48837,699780150,401633705500,27415270,1.038062,2.076125,-2.422145,1.384083,0.178138,0,5.776173,3.533569,5.776173,1291,1821,463,559,314,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-29,1,24800,24900,24950,24500,24600,215637,5333482000,2714314800000,110338000,0.403226,0.604839,-1.209677,-0.806452,0.195433,3.797468,2.713987,0.613497,5.353319,506,1785,110,1379,1194,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-29,1,123000,126500,159500,125000,145500,523408,77161293500,1246101430500,8564271,2.845528,29.674797,1.626016,18.292683,6.11153,23.829787,19.753086,16.4,19.753086,32,134,198,6,8,159500,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-29,1,57400,58100,70900,58000,62300,95885,6322319200,18942813400,304058,1.219512,23.519164,1.045296,8.536585,31.535102,10.460993,10.070671,8.726003,11.648746,443,21,2024,13,30,74600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000080,하이트진로,exact_source_row,,KOSPI,2018-01-29,1,23500,23650,23750,23150,23200,158252,3708710400,1627099775200,70133611,0.638298,1.06383,-1.489362,-1.276596,0.225644,0.869565,0.650759,-1.4862,-4.918033,626,1730,160,1012,1401,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-29,1,18100,18250,18250,18100,18100,639,11595800,20455497800,1130138,0.828729,0.828729,0,0,0.056542,-0.275482,-0.275482,0.277008,-0.821918,2093,2049,2017,1185,700,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000088,한화3우B,exact_source_row,,KOSPI,2018-01-29,1,19500,19500,19850,19450,19650,140502,2769709900,441574800000,22472000,0,1.794872,-0.25641,0.769231,0.625231,1.550388,2.077922,4.8,6.793478,720,1173,429,643,441,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000100,유한양행,exact_source_row,,KOSPI,2018-01-29,1,230500,230000,236500,230000,234000,119082,27886367500,2856988836000,12209354,-0.21692,2.603037,-0.21692,1.518438,0.975334,6.849315,4.697987,2.407002,7.834101,123,903,108,431,294,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000105,유한양행우,exact_source_row,,KOSPI,2018-01-29,1,190500,192000,192500,188000,188500,57,10842000,44521438000,236188,0.787402,1.049869,-1.312336,-1.049869,0.024133,-0.26455,1.344086,-0.789474,2.724796,2098,2100,1817,1026,1304,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-29,1,140500,140500,147000,140500,144500,156033,22590690000,3296383708000,22812344,0,4.626335,0,2.846975,0.683985,7.835821,7.835821,4.710145,0.347222,156,1117,94,209,157,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-29,1,10500,10500,10500,10150,10250,45008,463025200,237869341250,23206765,0,0,-3.333333,-2.380952,0.193943,1.485149,3.015075,3.850051,2.5,1455,1787,686,1798,1801,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-29,1,9780,9780,9780,9590,9760,510,4937390,4595105600,470810,0,0,-1.94274,-0.204499,0.108324,0.102564,1.77268,1.666667,-0.610998,2124,1933,2111,1799,891,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
2018-01-30,2018-01-29,000150,두산,exact_source_row,,KOSPI,2018-01-29,1,118500,119500,120500,117000,118500,54690,6494954500,2274963355500,19198003,0.843882,1.687764,-1.265823,0,0.284873,1.716738,2.597403,-2.066116,4.405286,429,1631,123,682,701,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-30
