snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-22,2018-01-19,000020,동화약품,exact_source_row,,KOSPI,2018-01-19,3,10550,10450,10800,10350,10500,241650,2552011600,293280435000,27931470,-0.947867,2.369668,-1.895735,-0.473934,0.865153,6.060606,1.449275,5.527638,10.642782,651,768,567,605,1339,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000030,우리은행,exact_source_row,,KOSPI,2018-01-19,3,16750,16800,16900,16450,16650,1005548,16679555992,11255400000000,676000000,0.298507,0.895522,-1.791045,-0.597015,0.14875,-0.892857,-1.186944,2.147239,2.147239,169,1717,34,1313,1407,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000040,KR모터스,exact_source_row,,KOSPI,2018-01-19,3,580,582,585,565,570,1078181,617405875,68263010190,119759667,0.344828,0.862069,-2.586207,-1.724138,0.900287,-0.869565,-11.901082,62.857143,61.473088,1164,746,1510,1335,1769,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000050,경방,exact_source_row,,KOSPI,2018-01-19,3,13700,13700,14000,13550,13650,30425,416673500,374218435500,27415270,0,2.189781,-1.094891,-0.364964,0.110978,-1.086957,-3.191489,1.486989,-1.444043,1322,1829,478,668,1287,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-19,3,24000,24000,24150,23650,23900,100447,2392127050,2637078200000,110338000,0,0.625,-1.458333,-0.416667,0.091036,-0.829876,-2.249489,3.913043,-2.04918,675,1887,110,1518,1317,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-19,3,125000,125000,126000,118000,121500,31586,3827301000,1040558926500,8564271,0,0.8,-5.6,-2.8,0.368811,-0.816327,-3.187251,-5.813953,5.652174,515,1256,215,1388,1958,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-19,3,57300,56800,57000,56500,56700,492,27858900,17240088600,304058,-0.8726,-0.52356,-1.396161,-1.04712,0.161811,-1.04712,-0.700525,-0.526316,0.176678,1986,1683,2026,2093,1564,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000080,하이트진로,exact_source_row,,KOSPI,2018-01-19,3,22900,22950,23150,22750,22900,192781,4406544000,1606059691900,70133611,0.218341,1.091703,-0.655022,0,0.274877,-1.293103,0,-3.983229,-7.287449,463,1422,162,1163,983,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-19,3,17950,18000,18050,17900,18050,1479,26631500,20398990900,1130138,0.278552,0.557103,-0.278552,0.557103,0.130869,0.277778,0.557103,-0.824176,-3.475936,1993,1763,2009,1565,733,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000088,한화3우B,exact_source_row,,KOSPI,2018-01-19,3,19000,19000,19150,18900,19000,228252,4341094600,426968000000,22472000,0,0.789474,-0.526316,0,1.015717,1.333333,0.263852,1.333333,1.604278,472,690,429,1396,984,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000100,유한양행,exact_source_row,,KOSPI,2018-01-19,3,222000,221000,224000,215500,224000,37432,8290643500,2734895296000,12209354,-0.45045,0.900901,-2.927928,0.900901,0.306585,-0.665188,-1.538462,4.186047,2.752294,292,1363,107,1306,612,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000105,유한양행우,exact_source_row,,KOSPI,2018-01-19,3,186000,203000,203000,189000,189000,98,19019500,44639532000,236188,9.139785,9.139785,1.612903,1.612903,0.041492,0.265252,-1.5625,2.439024,-0.526316,2031,2034,1782,72,406,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-19,3,135000,136000,137000,134500,135000,49550,6697112500,3079666440000,22812344,0.740741,1.481481,-0.37037,0,0.217207,-0.369004,-1.459854,-2.877698,-5.594406,355,1554,96,940,985,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-19,3,9920,9970,10000,9820,9980,8567,85124770,231603514700,23206765,0.504032,0.806452,-1.008065,0.604839,0.036916,2.149437,0.706357,-0.2,-1.674877,1792,2049,677,1383,717,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-19,3,9500,9500,9650,9500,9650,24,230100,4543316500,470810,0,1.578947,0,1.578947,0.005098,0.835946,0,-0.924025,-2.228977,2132,2123,2107,896,418,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000150,두산,exact_source_row,,KOSPI,2018-01-19,3,117500,118000,118000,114500,116000,48539,5592802000,2226968348000,19198003,0.425532,0.425532,-2.553191,-1.276596,0.252834,-4.918033,-7.569721,0.869565,-6.072874,394,1469,123,1670,1651,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000155,두산우,exact_source_row,,KOSPI,2018-01-19,3,73300,73200,73400,72300,73400,1923,139641400,323772831600,4411074,-0.136426,0.136426,-1.364256,0.136426,0.043595,1.101928,0.547945,3.672316,-7.440101,1666,2026,532,1860,959,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000157,두산2우B,exact_source_row,,KOSPI,2018-01-19,3,71700,71700,73000,70800,71600,224,16020300,70575046000,985685,0,1.81311,-1.25523,-0.13947,0.022725,-0.968188,0.84507,-0.278552,-8.556833,2047,2089,1483,799,1175,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-19,3,2710,2710,2720,2625,2630,181477,481569480,183446708000,69751600,0,0.369004,-3.136531,-2.95203,0.260176,1.348748,2.935421,-0.567108,-1.12782,1264,1453,802,1715,1977,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000210,대림산업,exact_source_row,,KOSPI,2018-01-19,3,85600,85900,86200,84800,86200,92309,7912057000,2999760000000,34800000,0.350467,0.700935,-0.934579,0.700935,0.265256,2.132701,0,1.411765,4.86618,301,1437,100,1468,686,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000215,대림산업우,exact_source_row,,KOSPI,2018-01-19,3,33800,33800,33800,33200,33550,4031,134820450,127490000000,3800000,0,0,-1.775148,-0.739645,0.106079,-0.445104,0,-3.034682,0.449102,1677,1843,1044,1877,1460,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000220,유유제약,exact_source_row,,KOSPI,2018-01-19,3,13300,13200,13850,13100,13750,194128,2610640550,87568071250,6368587,-0.75188,4.135338,-1.503759,3.383459,3.048211,7.003891,4.562738,17.021277,23.873874,643,223,1341,290,172,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-19,3,6880,6990,6990,6940,6990,13673,95348400,7922920350,1133465,1.598837,1.598837,0.872093,1.598837,1.206301,3.709199,2.794118,5.271084,1.304348,1759,605,2078,887,409,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-19,3,18450,18750,18750,18250,18700,2370,43733600,3068296000,164080,1.626016,1.626016,-1.084011,1.355014,1.444417,2.185792,-3.608247,-0.266667,2.747253,1938,523,2125,876,468,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
2018-01-22,2018-01-19,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-19,3,15150,15100,15100,14700,15000,31422,466943550,157354440000,10490296,-0.330033,-0.330033,-2.970297,-0.990099,0.299534,-0.332226,0.671141,0.334448,0,1275,1375,912,2069,1544,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-22
