snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-24,2018-01-23,000020,동화약품,exact_source_row,,KOSPI,2018-01-23,1,10500,10650,10650,10400,10500,187411,1966626750,293280435000,27931470,1.428571,1.428571,-0.952381,0,0.670967,-0.473934,6.060606,6.707317,13.390929,801,1008,573,1101,1213,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000030,우리은행,exact_source_row,,KOSPI,2018-01-23,1,17200,17200,17200,16900,17000,1085777,18444332750,11492000000000,676000000,0,0,-1.744186,-1.162791,0.160618,1.492537,1.190476,1.190476,4.938272,166,1766,35,1964,1761,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000040,KR모터스,exact_source_row,,KOSPI,2018-01-23,1,571,570,578,566,572,1010393,577248283,68502529524,119759667,-0.175131,1.225919,-0.875657,0.175131,0.843684,-1.37931,-0.521739,72.289157,53.763441,1267,847,1514,1228,1159,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000050,경방,exact_source_row,,KOSPI,2018-01-23,1,13850,13800,14350,13800,14200,29773,421053300,389296834000,27415270,-0.361011,3.610108,-0.361011,2.527076,0.1086,3.649635,2.898551,4.411765,-1.388889,1395,1894,474,398,294,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-23,1,23950,23900,24250,23800,23850,103303,2476542600,2631561300000,110338000,-0.208768,1.25261,-0.626305,-0.417537,0.093624,-0.625,-1.037344,4.376368,-1.446281,708,1930,112,1203,1514,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-23,1,121500,121000,125000,120500,123000,27297,3384023000,1053405333000,8564271,-0.411523,2.880658,-0.823045,1.234568,0.318731,-1.6,0.408163,-4.651163,1.652893,596,1453,215,555,640,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-23,1,56600,56600,56700,56300,56600,1309,73954900,17209682800,304058,0,0.176678,-0.530035,0,0.43051,-1.22164,-1.22164,-1.393728,-0.527241,1867,1280,2028,1932,1214,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000080,하이트진로,exact_source_row,,KOSPI,2018-01-23,1,23050,23150,23500,23150,23450,187334,4379457600,1644633177950,70133611,0.433839,1.952278,0.433839,1.735358,0.26711,2.401747,1.077586,-5.443548,-4.08998,500,1534,160,869,482,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-23,1,18150,18200,18250,18100,18100,2548,46242400,20455497800,1130138,0.275482,0.550964,-0.275482,-0.275482,0.225459,0.835655,0.555556,-0.275482,-3.466667,1953,1617,2013,1701,1440,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
2018-01-24,2018-01-23,000088,한화3우B,exact_source_row,,KOSPI,2018-01-23,1,19250,19250,19450,19150,19300,132985,2568063750,433709600000,22472000,0,1.038961,-0.519481,0.25974,0.591781,1.578947,2.933333,2.659574,4.324324,694,1077,428,1342,1100,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-24
