snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-25,2018-01-24,000020,동화약품,exact_source_row,,KOSPI,2018-01-24,1,10500,10500,10600,10350,10500,179397,1875669300,293280435000,27931470,0,0.952381,-1.428571,0,0.642276,0,3.960396,1.941748,12.059765,863,1118,581,1542,1436,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000030,우리은행,exact_source_row,,KOSPI,2018-01-24,1,17000,17000,17050,16800,16900,882287,14902983050,11424400000000,676000000,0,0.294118,-1.176471,-0.588235,0.130516,1.501502,2.424242,-0.294985,4.320988,205,1876,35,1947,1776,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000040,KR모터스,exact_source_row,,KOSPI,2018-01-24,1,572,579,597,574,594,1646020,963833257,71137242198,119759667,1.223776,4.370629,0.34965,3.846154,1.374436,4.210526,3.304348,82.769231,59.677419,1116,635,1497,365,244,743,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000050,경방,exact_source_row,,KOSPI,2018-01-24,1,14200,14100,14650,14100,14650,32339,468962950,401633705500,27415270,-0.704225,3.169014,-0.704225,3.169014,0.11796,7.326007,6.545455,6.545455,1.384083,1413,1907,460,612,343,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-24,1,23850,23850,24000,23550,23700,215848,5107780100,2615010600000,110338000,0,0.628931,-1.257862,-0.628931,0.195624,-0.83682,-1.25,0.423729,-2.868852,470,1742,113,1784,1783,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-24,1,123000,122000,123500,117000,117500,189116,22333633370,1006301842500,8564271,-0.813008,0.406504,-4.878049,-4.471545,2.208197,-3.292181,-5.241935,-6,-3.688525,138,395,231,1898,2114,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-24,1,56600,56600,56600,55700,56400,543,30480900,17148871200,304058,0,0,-1.590106,-0.353357,0.178584,-0.529101,-1.74216,-1.74216,-1.398601,2024,1778,2028,2005,1691,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000080,하이트진로,exact_source_row,,KOSPI,2018-01-24,1,23450,23450,23500,22950,23000,269793,6248072950,1613073053000,70133611,0,0.21322,-2.132196,-1.918977,0.384684,0.436681,0,-7.630522,-5.544148,416,1420,162,1983,2020,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-24,1,18100,18200,18250,18000,18150,1323,23895000,20512004700,1130138,0.552486,0.828729,-0.552486,0.276243,0.117065,0.554017,0.554017,0,-3.713528,2049,1909,2014,1643,1341,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
2018-01-25,2018-01-24,000088,한화3우B,exact_source_row,,KOSPI,2018-01-24,1,19300,19150,19400,19150,19350,92226,1783698050,434833200000,22472000,-0.777202,0.518135,-0.777202,0.259067,0.410404,1.842105,3.2,4.032258,4.312668,880,1381,431,1844,1353,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-25
