snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-09,2018-01-08,000020,동화약품,exact_source_row,,KOSPI,2018-01-08,1,9950,9950,10050,9690,9770,184742,1810897520,272890461900,27931470,0,1.005025,-2.613065,-1.809045,0.661412,0.205128,-1.013171,4.828326,-0.306122,733,920,571,1183,1653,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000030,우리은행,exact_source_row,,KOSPI,2018-01-08,1,16300,16350,16750,16300,16650,2697968,44869741900,11255400000000,676000000,0.306748,2.760736,0,2.147239,0.399108,6.389776,4.716981,2.461538,5.379747,68,1228,34,471,235,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000050,경방,exact_source_row,,KOSPI,2018-01-08,1,13450,13450,13800,13400,13600,26074,353845850,372847672000,27415270,0,2.60223,-0.371747,1.115242,0.095108,-1.090909,-1.805054,-6.206897,-3.202847,1381,1904,453,511,403,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-08,1,23000,22900,23300,22900,23150,130795,3021039000,2554324700000,110338000,-0.434783,1.304348,-0.434783,0.652174,0.11854,1.982379,-0.856531,-4.536082,-4.338843,577,1834,107,990,550,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-08,1,129000,129000,131000,128000,128500,24421,3160437500,1100508823500,8564271,0,1.550388,-0.775194,-0.387597,0.28515,5.327869,5.761317,8.438819,25.365854,563,1429,206,879,1089,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-08,1,57000,57300,57300,56900,57300,422,24142900,17422523400,304058,0.526316,0.526316,-0.175439,0.526316,0.138789,2.688172,2.688172,1.058201,2.504472,2020,1785,2022,1560,586,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000080,하이트진로,exact_source_row,,KOSPI,2018-01-08,1,23850,23800,24750,23750,24500,306033,7467740950,1718273469500,70133611,-0.209644,3.773585,-0.419287,2.725367,0.436357,-0.203666,0.409836,0.204499,3.375527,328,1171,147,315,178,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-08,1,18200,18250,18250,18100,18250,592,10771500,20625018500,1130138,0.274725,0.274725,-0.549451,0.274725,0.052383,0.274725,0,-2.666667,-2.144772,2076,2021,2005,1748,691,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000088,한화3우B,exact_source_row,,KOSPI,2018-01-08,1,18750,18700,19200,18700,18750,71184,1348308000,421350000000,22472000,-0.266667,2.4,-0.266667,0,0.316768,2.459016,1.902174,1.351351,4.748603,843,1360,412,577,784,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
2018-01-09,2018-01-08,000100,유한양행,exact_source_row,,KOSPI,2018-01-08,1,215000,215000,221500,214500,220500,60690,13344865500,2572330068000,11665896,0,3.023256,-0.232558,2.55814,0.520234,3.764706,1.612903,1.146789,3.521127,201,1060,106,421,192,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-09
