snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-12,2018-01-11,000020,동화약품,exact_source_row,,KOSPI,2018-01-11,1,10300,10350,10450,10100,10250,311381,3196622900,286297567500,27931470,0.485437,1.456311,-1.941748,-0.485437,1.114803,4.912999,3.430878,8.81104,4.272635,579,707,558,861,1042,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000030,우리은행,exact_source_row,,KOSPI,2018-01-11,1,16950,17000,17200,16900,17150,1772998,30359910400,11593400000000,676000000,0.294985,1.474926,-0.294985,1.179941,0.262278,3.003003,8.888889,8.201893,11.003236,109,1511,34,854,359,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000040,KR모터스,exact_source_row,,KOSPI,2017-12-20,23,325,489,635,489,635,20035740,12451534414,76047388545,119759667,,,,,16.729956,,,,,245,34,1411,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2018-01-12
2018-01-12,2018-01-11,000050,경방,exact_source_row,,KOSPI,2018-01-11,1,13750,13650,14300,13650,13900,50982,714109050,381072253000,27415270,-0.727273,4,-0.727273,1.090909,0.185962,2.205882,2.583026,-0.358423,-0.358423,1135,1678,454,281,377,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-11,1,23600,23800,23800,23350,23650,154576,3651988650,2609493700000,110338000,0.847458,0.847458,-1.059322,0.211864,0.140093,2.159827,1.72043,-1.046025,0.424628,537,1784,111,1283,657,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-11,1,125000,125000,129000,125000,127000,18261,2329856500,1087662417000,8564271,0,3.2,0,1.6,0.213223,-1.167315,-1.930502,4.958678,20.952381,688,1611,209,376,285,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-11,1,57400,57800,57800,56700,57400,924,52919000,17452929200,304058,0.696864,0.696864,-1.219512,0,0.303889,0.17452,1.413428,2.867384,2.317291,1935,1426,2024,1435,724,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000080,하이트진로,exact_source_row,,KOSPI,2018-01-11,1,24900,24700,25050,24500,24500,148667,3661240150,1718273469500,70133611,-0.803213,0.60241,-1.606426,-1.606426,0.211977,0,0.409836,1.030928,3.813559,535,1614,153,1502,1532,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-11,1,18150,18250,18250,17950,18050,2351,42334500,20398990900,1130138,0.550964,0.550964,-1.101928,-0.550964,0.208028,-1.09589,-1.36612,-1.36612,-3.475936,1963,1626,2008,1525,1079,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000088,한화3우B,exact_source_row,,KOSPI,2018-01-11,1,18600,18800,18800,18250,18600,62752,1157640500,417979200000,22472000,1.075269,1.075269,-1.88172,0,0.279245,-0.8,-1.846966,3.333333,3.62117,945,1477,419,1085,725,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000100,유한양행,exact_source_row,,KOSPI,2018-01-11,1,219500,224500,232000,224000,227000,159471,36499480500,2648158392000,11665896,2.277904,5.694761,2.050114,3.416856,1.366985,2.947846,4.367816,4.367816,7.075472,90,598,110,179,126,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000105,유한양행우,exact_source_row,,KOSPI,2018-01-11,1,183500,200500,200500,185000,188000,262,49984500,44403344000,236188,9.264305,9.264305,0.817439,2.452316,0.110929,0.266667,0.80429,-1.827676,2.73224,1943,1864,1763,75,183,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000120,CJ대한통운,exact_source_row,,KOSPI,2018-01-11,1,139500,139500,141000,138000,138000,39903,5546160500,3148103472000,22812344,0,1.075269,-1.075269,-1.075269,0.174918,-1.075269,-2.473498,-1.428571,-8.609272,423,1703,92,1086,1309,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-01-11,1,10050,10150,10150,9990,9990,26677,266972200,231835582350,23206765,0.995025,0.995025,-0.597015,-0.597015,0.114954,-0.1,-0.597015,-0.1,1.42132,1501,1853,657,1149,1098,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-01-11,1,9700,9600,9710,9600,9710,112,1075410,4571565100,470810,-1.030928,0.103093,-1.030928,0.103093,0.023789,-0.102881,0.309917,-1.42132,0.621762,2120,2082,2106,1873,722,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000150,두산,exact_source_row,,KOSPI,2018-01-11,1,126000,126500,130000,125000,127000,49042,6279438000,2438146381000,19198003,0.396825,3.174603,-0.793651,0.793651,0.255454,6.722689,8.085106,9.95671,1.6,393,1521,117,382,441,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000155,두산우,exact_source_row,,KOSPI,2018-01-11,1,72900,72000,73700,72000,73100,2481,181096000,322449509400,4411074,-1.234568,1.097394,-1.234568,0.274348,0.056245,1.527778,1.106501,0.412088,-6.760204,1629,2008,522,1066,630,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000157,두산2우B,exact_source_row,,KOSPI,2018-01-11,1,71800,71800,72100,71600,71900,88,6324100,70870751500,985685,0,0.417827,-0.278552,0.139276,0.008928,1.267606,0.27894,-2.176871,-6.380208,2093,2113,1454,1649,700,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000180,성창기업지주,exact_source_row,,KOSPI,2018-01-11,1,2600,2605,2605,2530,2555,200559,511722465,178215338000,69751600,0.192308,0.192308,-2.692308,-1.730769,0.287533,-2.851711,-3.402647,-0.968992,0.788955,1264,1458,789,1818,1573,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000210,대림산업,exact_source_row,,KOSPI,2018-01-11,1,86200,87700,88500,84900,85400,175345,15121573300,2971920000000,34800000,1.740139,2.668213,-1.508121,-0.928074,0.503865,-0.4662,1.425178,6.218905,5.302096,203,1174,100,470,1250,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000215,대림산업우,exact_source_row,,KOSPI,2018-01-11,1,34000,34650,34650,33400,33700,4139,140216100,128060000000,3800000,1.911765,1.911765,-1.764706,-0.882353,0.108921,-0.443131,-1.749271,2.900763,1.812689,1725,1871,1019,646,1230,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000220,유유제약,exact_source_row,,KOSPI,2018-01-11,1,13000,13000,13650,12600,12900,435261,5719765850,82154772300,6368587,0,5,-3.076923,-0.769231,6.834499,8.860759,7.5,9.787234,14.666667,416,103,1362,205,1171,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000225,유유제약1우,exact_source_row,,KOSPI,2018-01-11,1,6830,6850,6930,6800,6840,18394,126016100,7752900600,1133465,0.292826,1.464129,-0.439239,0.146413,1.622811,2.39521,3.167421,-1.298701,-1.582734,1754,508,2079,857,695,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000227,유유제약2우B,exact_source_row,,KOSPI,2018-01-11,1,19300,19350,19650,19100,19350,2389,46107750,3174948000,164080,0.259067,1.813472,-1.036269,0.259067,1.455997,0.78125,3.475936,2.65252,0.259067,1952,573,2124,679,636,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000230,일동홀딩스,exact_source_row,,KOSPI,2018-01-11,1,14750,14900,15200,14650,15000,22129,331151400,157354440000,10490296,1.016949,3.050847,-0.677966,1.694915,0.210947,0.671141,-0.332226,-0.990099,-5.956113,1427,1618,879,403,273,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-01-11,1,19400,19550,19550,19150,19300,127952,2472434900,1795289338900,93020173,0.773196,0.773196,-1.28866,-0.515464,0.137553,2.659574,4.324324,4.043127,6.043956,670,1791,146,1357,1065,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-01-11,1,25400,26200,28400,25100,26900,1798810,48616294250,594646369700,22105813,3.149606,11.811024,-1.181102,5.905512,8.137271,30.266344,32.512315,74.675325,77.557756,63,82,313,45,52,33000,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000270,기아차,exact_source_row,,KOSPI,2018-01-11,1,32500,32500,32600,32000,32100,846474,27280794550,13012163438700,405363347,0,0.307692,-1.538462,-1.230769,0.208819,-1.230769,0.469484,-3.748126,-1.834862,119,1622,31,1744,1378,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
2018-01-12,2018-01-11,000300,대유플러스,exact_source_row,,KOSPI,2018-01-11,1,699,699,700,669,680,1295820,880819423,59921957680,88120526,0,0.143062,-4.291845,-2.718169,1.470509,-3.133903,-5.292479,-5.686546,-11.688312,1056,567,1580,1843,1830,908,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-12
