snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-01-11,2018-01-10,000020,동화약품,exact_source_row,,KOSPI,2018-01-10,1,9840,9840,10350,9840,10300,317974,3219416320,287694141000,27931470,0,5.182927,0,4.674797,1.138408,3.517588,5.641026,9.925293,3.726083,537,604,561,207,122,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000030,우리은행,exact_source_row,,KOSPI,2018-01-10,1,16800,16950,17000,16700,16950,1415647,23930755000,11458200000000,676000000,0.892857,1.190476,-0.595238,0.892857,0.209415,3.98773,8.306709,4.62963,10.064935,122,1567,34,1118,657,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000050,경방,exact_source_row,,KOSPI,2018-01-10,1,13600,13600,13750,13450,13750,26220,356984800,376959962500,27415270,0,1.102941,-1.102941,1.102941,0.09564,2.230483,0,-4.844291,-2.135231,1339,1885,458,1179,591,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2018-01-10,1,22850,22850,23650,22850,23600,115002,2680418500,2603976800000,110338000,0,3.501094,0,3.282276,0.104227,2.608696,3.964758,-3.278689,-1.25523,593,1857,106,407,209,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-01-10,1,129000,128000,129000,124000,125000,27485,3466023500,1070533875000,8564271,-0.775194,0,-3.875969,-3.100775,0.320926,-3.100775,2.459016,2.459016,20.772947,518,1317,212,1878,1985,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-01-10,1,57400,57700,57900,57100,57400,1233,70784600,17452929200,304058,0.522648,0.87108,-0.522648,0,0.405515,0.701754,2.867384,0.34965,2.135231,1853,1182,2024,1346,1022,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000080,하이트진로,exact_source_row,,KOSPI,2018-01-10,1,24800,24950,25200,24800,24900,321697,8062721375,1746326913900,70133611,0.604839,1.612903,0,0.403226,0.458692,4.402516,1.425662,2.258727,4.402516,306,1104,150,891,863,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-01-10,1,18150,18250,18250,18000,18150,965,17463750,20512004700,1130138,0.550964,0.550964,-0.826446,0,0.085388,-0.274725,-0.274725,-3.713528,-2.419355,2044,1912,2007,1601,1023,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000088,한화3우B,exact_source_row,,KOSPI,2018-01-10,1,18800,18800,18900,18500,18600,53920,1002297900,417979200000,22472000,0,0.531915,-1.595745,-1.06383,0.239943,-0.8,1.639344,0.269542,3.333333,956,1488,417,1613,1654,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
2018-01-11,2018-01-10,000100,유한양행,exact_source_row,,KOSPI,2018-01-10,1,219000,220000,220000,216500,219500,32462,7097054000,2560664172000,11665896,0.456621,0.456621,-1.141553,0.228311,0.278264,2.093023,3.294118,-3.516484,4.275534,342,1409,108,1686,948,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-01-11
