d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,28350.0,28600.0,28300.0,28300.0,151.0,4286450.0,35245555800.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-05,28000.0,30350.0,27350.0,28500.0,2416.0,69762950.0,35494641000.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-06,29200.0,29200.0,28450.0,28500.0,577.0,16468600.0,35494641000.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-07,28650.0,29000.0,28400.0,28950.0,248.0,7051850.0,36055082700.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-08,28900.0,28900.0,28200.0,28750.0,90.0,2579400.0,35805997500.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-11,28750.0,28750.0,28200.0,28250.0,491.0,13903650.0,35183284500.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-12,28900.0,28900.0,28900.0,28900.0,11.0,317900.0,35992811400.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-13,28900.0,28900.0,28300.0,28800.0,26.0,744500.0,35868268800.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-14,28300.0,28900.0,28050.0,28600.0,518.0,14658050.0,35619183600.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-15,28750.0,28750.0,28050.0,28650.0,677.0,19069650.0,35681454900.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-18,28650.0,28650.0,28000.0,28450.0,80.0,2256150.0,35432369700.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-19,28450.0,28500.0,27850.0,27850.0,791.0,22098300.0,34685114100.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-20,27900.0,27950.0,27450.0,27450.0,600.0,16721100.0,34186943700.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-21,28350.0,28350.0,27100.0,27550.0,338.0,9248850.0,34311486300.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-22,28350.0,28350.0,27150.0,27400.0,165.0,4527450.0,34124672400.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-25,28300.0,28400.0,27650.0,28200.0,18.0,506800.0,35121013200.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-26,28200.0,28200.0,27850.0,28150.0,15.0,420350.0,35058741900.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-27,28350.0,28350.0,28300.0,28300.0,14.0,396250.0,35245555800.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-28,28350.0,28350.0,27450.0,27800.0,437.0,12025450.0,34622842800.0,1245426,KOSDAQ,tradable_ohlcv
2016-01-29,27450.0,27700.0,27200.0,27550.0,217.0,5938750.0,34311486300.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-01,27550.0,27750.0,27550.0,27750.0,194.0,5344900.0,34560571500.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-02,27800.0,27800.0,27400.0,27750.0,585.0,16097450.0,34560571500.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-03,27750.0,27750.0,27350.0,27600.0,394.0,10800600.0,34373757600.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-04,27750.0,27750.0,27400.0,27700.0,342.0,9380550.0,34498300200.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-05,27700.0,27750.0,27500.0,27750.0,20.0,554000.0,34560571500.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-11,26950.0,27750.0,26950.0,27750.0,1019.0,27996850.0,34560571500.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-12,27600.0,27700.0,26950.0,27000.0,839.0,22882450.0,33626502000.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-15,27750.0,27750.0,26300.0,27700.0,239.0,6425000.0,34498300200.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-16,27700.0,28100.0,27600.0,28050.0,88.0,2440100.0,34934199300.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-17,27900.0,28100.0,27700.0,28100.0,206.0,5732700.0,34996470600.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-18,28150.0,28250.0,27900.0,28200.0,277.0,7762200.0,35121013200.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-19,28350.0,28350.0,28050.0,28200.0,6.0,169100.0,35121013200.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-22,28200.0,28500.0,28100.0,28500.0,196.0,5550400.0,35494641000.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-23,28500.0,28550.0,28300.0,28550.0,18.0,512400.0,35556912300.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-24,28700.0,28700.0,28400.0,28650.0,248.0,7044500.0,35681454900.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-25,28650.0,28650.0,27800.0,28650.0,89.0,2499650.0,35681454900.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-26,28700.0,28700.0,27800.0,27800.0,551.0,15450400.0,34622842800.0,1245426,KOSDAQ,tradable_ohlcv
2016-02-29,28250.0,28250.0,27550.0,27950.0,191.0,5290050.0,34809656700.0,1245426,KOSDAQ,tradable_ohlcv
2016-03-02,28150.0,28200.0,27700.0,28000.0,406.0,11390950.0,34871928000.0,1245426,KOSDAQ,tradable_ohlcv
