d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,25450.0,27000.0,24500.0,25500.0,766.0,19205650.0,15879181500.0,622713,KOSDAQ,tradable_ohlcv
2010-01-05,25500.0,26150.0,25100.0,25500.0,268.0,6890550.0,15879181500.0,622713,KOSDAQ,tradable_ohlcv
2010-01-06,25550.0,25550.0,25150.0,25550.0,188.0,4775450.0,15910317150.0,622713,KOSDAQ,tradable_ohlcv
2010-01-07,25250.0,25800.0,25250.0,25500.0,102.0,2601050.0,15879181500.0,622713,KOSDAQ,tradable_ohlcv
2010-01-08,26050.0,26050.0,25050.0,25100.0,113.0,2859450.0,15630096300.0,622713,KOSDAQ,tradable_ohlcv
2010-01-11,25100.0,25700.0,24900.0,25400.0,91.0,2278800.0,15816910200.0,622713,KOSDAQ,tradable_ohlcv
2010-01-12,25100.0,25550.0,25000.0,25100.0,231.0,5788100.0,15630096300.0,622713,KOSDAQ,tradable_ohlcv
2010-01-13,25000.0,25400.0,24800.0,25400.0,520.0,13108500.0,15816910200.0,622713,KOSDAQ,tradable_ohlcv
2010-01-14,25800.0,25800.0,24950.0,25600.0,586.0,14652750.0,15941452800.0,622713,KOSDAQ,tradable_ohlcv
2010-01-15,24800.0,25400.0,24800.0,25300.0,54.0,1352750.0,15754638900.0,622713,KOSDAQ,tradable_ohlcv
2010-01-18,25300.0,25800.0,24450.0,24750.0,169.0,4206500.0,15412146750.0,622713,KOSDAQ,tradable_ohlcv
2010-01-19,25000.0,25000.0,24450.0,24800.0,178.0,4389200.0,15443282400.0,622713,KOSDAQ,tradable_ohlcv
2010-01-20,24350.0,25400.0,24350.0,24450.0,147.0,3616000.0,15225332850.0,622713,KOSDAQ,tradable_ohlcv
2010-01-21,24550.0,25100.0,24500.0,25000.0,37.0,915300.0,15567825000.0,622713,KOSDAQ,tradable_ohlcv
2010-01-22,25550.0,25550.0,24550.0,25000.0,22.0,541550.0,15567825000.0,622713,KOSDAQ,tradable_ohlcv
2010-01-25,25000.0,25000.0,24000.0,24700.0,104.0,2512150.0,15381011100.0,622713,KOSDAQ,tradable_ohlcv
2010-01-26,24050.0,25000.0,23700.0,24600.0,705.0,16976400.0,15318739800.0,622713,KOSDAQ,tradable_ohlcv
2010-01-27,23800.0,24650.0,23800.0,24200.0,174.0,4181450.0,15069654600.0,622713,KOSDAQ,tradable_ohlcv
2010-01-28,24500.0,24850.0,24350.0,24350.0,131.0,3233550.0,15163061550.0,622713,KOSDAQ,tradable_ohlcv
2010-01-29,23700.0,24500.0,23700.0,24500.0,147.0,3526750.0,15256468500.0,622713,KOSDAQ,tradable_ohlcv
2010-02-01,24000.0,24500.0,24000.0,24500.0,251.0,6100650.0,15256468500.0,622713,KOSDAQ,tradable_ohlcv
2010-02-02,24000.0,24500.0,24000.0,24500.0,53.0,1273450.0,15256468500.0,622713,KOSDAQ,tradable_ohlcv
2010-02-03,24050.0,24500.0,24000.0,24000.0,23.0,552550.0,14945112000.0,622713,KOSDAQ,tradable_ohlcv
2010-02-04,24900.0,24900.0,24000.0,24400.0,54.0,1302850.0,15194197200.0,622713,KOSDAQ,tradable_ohlcv
2010-02-05,23250.0,24350.0,23200.0,24350.0,80.0,1865900.0,15163061550.0,622713,KOSDAQ,tradable_ohlcv
2010-02-08,23650.0,24550.0,23600.0,24550.0,6.0,143600.0,15287604150.0,622713,KOSDAQ,tradable_ohlcv
2010-02-09,24500.0,24500.0,24000.0,24500.0,11.0,269000.0,15256468500.0,622713,KOSDAQ,tradable_ohlcv
2010-02-10,23550.0,24700.0,23550.0,24650.0,28.0,678800.0,15349875450.0,622713,KOSDAQ,tradable_ohlcv
2010-02-11,23900.0,24600.0,23900.0,24600.0,55.0,1352250.0,15318739800.0,622713,KOSDAQ,tradable_ohlcv
2010-02-12,24850.0,24850.0,24800.0,24800.0,3.0,74450.0,15443282400.0,622713,KOSDAQ,tradable_ohlcv
2010-02-16,24000.0,25500.0,24000.0,25500.0,232.0,5596650.0,15879181500.0,622713,KOSDAQ,tradable_ohlcv
2010-02-17,24350.0,25250.0,24350.0,25250.0,46.0,1134500.0,15723503250.0,622713,KOSDAQ,tradable_ohlcv
2010-02-18,24850.0,25000.0,24850.0,25000.0,120.0,2998000.0,15567825000.0,622713,KOSDAQ,tradable_ohlcv
2010-02-19,25050.0,25050.0,24200.0,24950.0,39.0,948900.0,15536689350.0,622713,KOSDAQ,tradable_ohlcv
2010-02-22,25250.0,25250.0,24300.0,24850.0,28.0,685450.0,15474418050.0,622713,KOSDAQ,tradable_ohlcv
2010-02-23,25000.0,25000.0,24200.0,24750.0,46.0,1118450.0,15412146750.0,622713,KOSDAQ,tradable_ohlcv
2010-02-24,25000.0,26600.0,24150.0,24700.0,2435.0,60837100.0,15381011100.0,622713,KOSDAQ,tradable_ohlcv
2010-02-25,25200.0,25200.0,24450.0,25000.0,94.0,2334150.0,15567825000.0,622713,KOSDAQ,tradable_ohlcv
2010-02-26,24500.0,24950.0,24200.0,24700.0,98.0,2400200.0,15381011100.0,622713,KOSDAQ,tradable_ohlcv
2010-03-02,24250.0,24900.0,24150.0,24850.0,93.0,2262950.0,15474418050.0,622713,KOSDAQ,tradable_ohlcv
2010-03-03,24800.0,25750.0,24000.0,24450.0,1010.0,25064000.0,15225332850.0,622713,KOSDAQ,tradable_ohlcv
2010-03-04,24450.0,24500.0,24050.0,24350.0,664.0,16074150.0,15163061550.0,622713,KOSDAQ,tradable_ohlcv
2010-03-05,24350.0,24350.0,24000.0,24300.0,1316.0,31701350.0,15131925900.0,622713,KOSDAQ,tradable_ohlcv
2010-03-08,24300.0,24850.0,24250.0,24500.0,947.0,23233900.0,15256468500.0,622713,KOSDAQ,tradable_ohlcv
