d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,35700.0,37800.0,35450.0,36200.0,1795.0,65384150.0,22542210600.0,622713,KOSDAQ,tradable_ohlcv
2011-01-04,37200.0,37200.0,36300.0,36500.0,1125.0,41286100.0,22729024500.0,622713,KOSDAQ,tradable_ohlcv
2011-01-05,36250.0,39300.0,36250.0,38750.0,2046.0,76141000.0,24130128750.0,622713,KOSDAQ,tradable_ohlcv
2011-01-06,38750.0,39500.0,37450.0,39500.0,1795.0,69361100.0,24597163500.0,622713,KOSDAQ,tradable_ohlcv
2011-01-07,39900.0,45000.0,38600.0,43400.0,3120.0,131236100.0,27025744200.0,622713,KOSDAQ,tradable_ohlcv
2011-01-10,41600.0,43900.0,41500.0,42000.0,2086.0,88173100.0,26153946000.0,622713,KOSDAQ,tradable_ohlcv
2011-01-11,43000.0,43000.0,40200.0,40200.0,1178.0,48393700.0,25033062600.0,622713,KOSDAQ,tradable_ohlcv
2011-01-12,41700.0,41700.0,40200.0,41050.0,1153.0,47005550.0,25562368650.0,622713,KOSDAQ,tradable_ohlcv
2011-01-13,40500.0,41550.0,38200.0,39500.0,2265.0,89530650.0,24597163500.0,622713,KOSDAQ,tradable_ohlcv
2011-01-14,39500.0,40700.0,39150.0,39450.0,932.0,37060850.0,24566027850.0,622713,KOSDAQ,tradable_ohlcv
2011-01-17,39450.0,39450.0,37500.0,37900.0,2027.0,77687550.0,23600822700.0,622713,KOSDAQ,tradable_ohlcv
2011-01-18,38850.0,40900.0,38000.0,38000.0,2691.0,103480250.0,23663094000.0,622713,KOSDAQ,tradable_ohlcv
2011-01-19,37800.0,39350.0,35900.0,36300.0,2012.0,73918850.0,22604481900.0,622713,KOSDAQ,tradable_ohlcv
2011-01-20,36700.0,36900.0,35800.0,36800.0,1439.0,52606950.0,22915838400.0,622713,KOSDAQ,tradable_ohlcv
2011-01-21,37300.0,37300.0,35500.0,35500.0,490.0,17757550.0,22106311500.0,622713,KOSDAQ,tradable_ohlcv
2011-01-24,35600.0,36600.0,34700.0,36600.0,658.0,23263500.0,22791295800.0,622713,KOSDAQ,tradable_ohlcv
2011-01-25,37300.0,37300.0,36600.0,37000.0,621.0,22907150.0,23040381000.0,622713,KOSDAQ,tradable_ohlcv
