d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23500.0,23500.0,22950.0,23100.0,209.0,4852400.0,28769340600.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-05,23250.0,23400.0,23000.0,23000.0,104.0,2407800.0,28644798000.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-06,22800.0,23000.0,22800.0,22950.0,533.0,12227300.0,28582526700.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-07,22800.0,23100.0,22700.0,22700.0,204.0,4655650.0,28271170200.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-08,22700.0,22850.0,22650.0,22650.0,133.0,3025700.0,28208898900.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-09,22800.0,22950.0,22600.0,22850.0,370.0,8434950.0,28457984100.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-12,23200.0,23200.0,22400.0,22550.0,773.0,17492550.0,28084356300.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-13,22550.0,23450.0,22300.0,23450.0,1017.0,22835800.0,29205239700.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-14,23000.0,23850.0,22700.0,23650.0,491.0,11301350.0,29454324900.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-15,23450.0,25000.0,23000.0,23000.0,1038.0,24480150.0,28644798000.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-16,23500.0,23500.0,22850.0,23100.0,2555.0,59018800.0,28769340600.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-19,23150.0,23650.0,22900.0,23600.0,1284.0,29744000.0,29392053600.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-20,23700.0,24400.0,23400.0,24000.0,4016.0,96316550.0,29890224000.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-21,24350.0,25900.0,24100.0,25000.0,15073.0,377217550.0,31135650000.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-22,25950.0,25950.0,24000.0,25000.0,11395.0,285080050.0,31135650000.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-23,25000.0,25500.0,24350.0,24800.0,6038.0,151802550.0,30886564800.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-26,25000.0,26400.0,24500.0,24950.0,14331.0,365067700.0,31073378700.0,1245426,KOSDAQ,tradable_ohlcv
2015-01-27,25500.0,25500.0,23850.0,25100.0,6336.0,155847500.0,31260192600.0,1245426,KOSDAQ,tradable_ohlcv
