d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13800.0,14150.0,13650.0,13900.0,83065.0,1154703300.0,144337600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-03,13900.0,14150.0,13700.0,13950.0,54821.0,763919850.0,144856800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-06,13750.0,13900.0,13350.0,13850.0,88281.0,1201153600.0,143818400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-07,13850.0,14350.0,13800.0,14300.0,85953.0,1214562750.0,148491200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-08,13900.0,14350.0,13400.0,13800.0,193977.0,2695179800.0,143299200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-09,14350.0,14750.0,14050.0,14400.0,153668.0,2210467100.0,149529600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-10,14450.0,14800.0,14000.0,14650.0,105560.0,1519032050.0,152125600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-13,14750.0,14750.0,14100.0,14400.0,75157.0,1082905900.0,149529600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-14,14550.0,15100.0,14450.0,14550.0,98874.0,1466653850.0,151087200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-15,14900.0,15150.0,14650.0,14900.0,131514.0,1963459550.0,154721600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-16,15200.0,15250.0,14800.0,15100.0,76496.0,1147159000.0,156798400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-17,15150.0,15300.0,14800.0,15250.0,101394.0,1528078000.0,158356000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-20,15350.0,15350.0,14850.0,15000.0,66797.0,1005320050.0,155760000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-21,15000.0,15000.0,14450.0,14550.0,64786.0,948448000.0,151087200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-22,14400.0,14900.0,14400.0,14750.0,36596.0,539398400.0,153164000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-23,14750.0,15100.0,14550.0,14850.0,33094.0,492270950.0,154202400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-28,14450.0,14550.0,14000.0,14250.0,48065.0,684997050.0,147972000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-29,14350.0,14450.0,14050.0,14350.0,49343.0,702225850.0,149010400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-30,14350.0,14350.0,13500.0,13750.0,57752.0,802260350.0,142780000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-01-31,13800.0,14100.0,13450.0,13600.0,49885.0,689962450.0,141222400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-03,13300.0,13800.0,13000.0,13750.0,60773.0,818045650.0,142780000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-04,13700.0,14250.0,13700.0,14200.0,40259.0,566889400.0,147452800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-05,14300.0,14450.0,13750.0,13900.0,40686.0,572099400.0,144337600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-06,14000.0,14200.0,13800.0,14200.0,39670.0,554181200.0,147452800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-07,14050.0,14150.0,13850.0,14100.0,31651.0,442305950.0,146414400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-10,14000.0,14000.0,13550.0,13750.0,70099.0,960182250.0,142780000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-11,13800.0,14150.0,13800.0,14100.0,31364.0,440115150.0,146414400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-12,13950.0,14550.0,13950.0,14500.0,56162.0,801382800.0,150568000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-13,14700.0,14700.0,14150.0,14300.0,30581.0,438747300.0,148491200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-14,14150.0,14500.0,14100.0,14150.0,37186.0,530566950.0,146933600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-17,14150.0,14350.0,14050.0,14250.0,24997.0,355440000.0,147972000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-18,14250.0,14300.0,13700.0,13800.0,42231.0,586690600.0,143299200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-19,13800.0,14000.0,13350.0,13950.0,61939.0,842803400.0,144856800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-20,14000.0,14100.0,13550.0,13750.0,29180.0,402120150.0,142780000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-21,13550.0,13750.0,13050.0,13300.0,42700.0,569226300.0,138107200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-24,12900.0,12900.0,12350.0,12400.0,63384.0,799465250.0,128761600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-25,12150.0,12650.0,12150.0,12650.0,61980.0,768782150.0,131357600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-26,12300.0,12500.0,12150.0,12400.0,40701.0,500909350.0,128761600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-27,12400.0,12500.0,11500.0,11800.0,93674.0,1102014050.0,122531200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-02-28,11550.0,11800.0,11000.0,11200.0,86773.0,977390200.0,116300800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-02,11150.0,11700.0,10850.0,11700.0,51690.0,587430600.0,121492800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-03,11950.0,12200.0,11600.0,11750.0,55154.0,659032250.0,122012000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-04,11500.0,12150.0,11500.0,12100.0,37858.0,452542900.0,125646400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-05,12350.0,12450.0,12100.0,12250.0,39758.0,487376900.0,127204000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-06,12050.0,12100.0,11700.0,12000.0,27277.0,323789900.0,124608000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-09,11800.0,11800.0,11000.0,11250.0,75384.0,849285750.0,116820000000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-10,10950.0,11300.0,10850.0,11200.0,55284.0,609390500.0,116300800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-11,11250.0,11250.0,10550.0,10600.0,68519.0,742742900.0,110070400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-12,10400.0,10600.0,9600.0,9700.0,149867.0,1484665700.0,100724800000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-13,8980.0,8990.0,7790.0,8780.0,185632.0,1552960910.0,91171520000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-16,8800.0,9230.0,8240.0,8240.0,95545.0,837922190.0,85564160000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-17,7650.0,8270.0,7540.0,7920.0,72387.0,575125290.0,82241280000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-18,7950.0,8120.0,7510.0,7510.0,59123.0,464482300.0,77983840000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-19,7550.0,7670.0,5990.0,6100.0,160496.0,1055838250.0,63342400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-20,6260.0,6740.0,6040.0,6600.0,72320.0,462148260.0,68534400000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-23,6020.0,6250.0,5850.0,5980.0,77175.0,461290340.0,62096320000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-24,6190.0,6590.0,6050.0,6550.0,69820.0,444020690.0,68015200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-25,6850.0,7210.0,6800.0,7140.0,95032.0,666929350.0,74141760000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-26,7270.0,7640.0,7250.0,7320.0,78052.0,579914890.0,76010880000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-27,7900.0,7900.0,7280.0,7400.0,60422.0,457892100.0,76841600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-30,7350.0,7800.0,7100.0,7650.0,75765.0,564927300.0,79437600000.0,10384000,KOSDAQ,tradable_ohlcv
2020-03-31,7750.0,8350.0,7750.0,8030.0,100808.0,809037020.0,83383520000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-01,7900.0,8400.0,7800.0,7880.0,93145.0,757192890.0,81825920000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-02,7870.0,8070.0,7710.0,8050.0,52291.0,411525070.0,83591200000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-03,8080.0,8250.0,7950.0,8140.0,50190.0,406605200.0,84525760000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-06,8140.0,8650.0,8050.0,8640.0,98365.0,821454900.0,89717760000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-07,8930.0,9090.0,8710.0,8930.0,118409.0,1054456050.0,92729120000.0,10384000,KOSDAQ,tradable_ohlcv
2020-04-08,8920.0,9370.0,8750.0,9190.0,81887.0,742863490.0,95428960000.0,10384000,KOSDAQ,tradable_ohlcv
