d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14830.0,15280.0,14620.0,15090.0,233671.0,3517574925.0,468046379100.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-05,15520.0,15740.0,15180.0,15550.0,406763.0,6279898205.0,482314194500.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-06,15550.0,15930.0,15400.0,15870.0,444853.0,6978924840.0,492239631300.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-07,15930.0,15950.0,14970.0,15280.0,366174.0,5622676815.0,473939607200.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-08,15030.0,15410.0,14800.0,14800.0,170574.0,2563194565.0,459051452000.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-09,14680.0,14890.0,14390.0,14500.0,101084.0,1470131805.0,449746355000.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-12,14780.0,14790.0,14190.0,14340.0,123093.0,1772305485.0,444783636600.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-13,14350.0,14670.0,13840.0,14020.0,245414.0,3456900730.0,434858199800.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-14,14090.0,14260.0,13930.0,14160.0,194355.0,2732240970.0,439200578400.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-15,13930.0,15290.0,13750.0,15180.0,316576.0,4601582145.0,470837908200.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-16,15260.0,15440.0,14890.0,15100.0,278819.0,4212875780.0,468356549000.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-19,15030.0,15880.0,14810.0,15500.0,458432.0,7144565425.0,480763345000.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-20,15830.0,15830.0,14480.0,14930.0,351961.0,5301118165.0,463083660700.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-21,14510.0,15340.0,14390.0,15130.0,360425.0,5381847955.0,469287058700.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-22,15530.0,16050.0,15150.0,15260.0,440419.0,6833000510.0,473319267400.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-23,15510.0,15730.0,15160.0,15510.0,279489.0,4303176330.0,481073514900.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-26,15620.0,16080.0,15550.0,15960.0,613021.0,9712267420.0,495031160400.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-27,15900.0,20700.0,15690.0,19870.0,9880838.0,190003003225.0,616307591300.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-28,20900.0,20950.0,19280.0,20450.0,2750874.0,55021839280.0,634297445500.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-29,20100.0,20150.0,18590.0,19570.0,1726213.0,33410304585.0,607002494300.0,31016990,KOSDAQ,tradable_ohlcv
2026-01-30,19730.0,20350.0,19280.0,19710.0,1646234.0,32722314995.0,611344872900.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-02,19500.0,20150.0,18300.0,18490.0,918519.0,17663599215.0,573504145100.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-03,18890.0,19900.0,18890.0,19740.0,811532.0,15798753150.0,612275382600.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-04,19540.0,20250.0,19310.0,19950.0,660824.0,13078089175.0,618788950500.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-05,19310.0,19400.0,18660.0,18660.0,583066.0,11056846175.0,578777033400.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-06,17600.0,18370.0,17300.0,18010.0,553084.0,9879177945.0,558615989900.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-09,18950.0,19150.0,18420.0,18800.0,515352.0,9648547125.0,583119412000.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-10,18970.0,19060.0,18100.0,18250.0,319355.0,5881932520.0,566060067500.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-11,18020.0,18480.0,17680.0,18080.0,267930.0,4845705085.0,560787179200.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-12,18250.0,18570.0,17780.0,17840.0,640654.0,11639079870.0,553343101600.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-13,17310.0,17600.0,16700.0,16840.0,923413.0,15711732515.0,522326111600.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-19,17280.0,17900.0,17010.0,17710.0,787165.0,13815567700.0,549310892900.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-20,17850.0,17900.0,17160.0,17500.0,459414.0,8047992720.0,542797325000.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-23,17550.0,17870.0,17000.0,17150.0,533471.0,9259196785.0,531941378500.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-24,17100.0,18080.0,16820.0,17930.0,828215.0,14641769735.0,556134630700.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-25,18270.0,18270.0,17700.0,17980.0,552621.0,9883728405.0,557685480200.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-26,18150.0,18540.0,17710.0,18270.0,1014049.0,18463705415.0,566680407300.0,31016990,KOSDAQ,tradable_ohlcv
2026-02-27,18040.0,18430.0,17530.0,17980.0,569442.0,10206222135.0,557685480200.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-03,17490.0,18780.0,17140.0,17290.0,1102868.0,19791068330.0,536283757100.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-04,16650.0,17340.0,14950.0,15000.0,1081580.0,17327817370.0,465254850000.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-05,16030.0,18600.0,15970.0,17610.0,1946219.0,34033049980.0,546209193900.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-06,17630.0,18300.0,17180.0,18210.0,818542.0,14694881650.0,564819387900.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-09,17030.0,17130.0,15810.0,16480.0,742471.0,12162252585.0,511159995200.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-10,17350.0,17780.0,16900.0,17590.0,628339.0,10969192560.0,545588854100.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-11,18000.0,18010.0,16890.0,17150.0,620848.0,10895184865.0,531941378500.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-12,17000.0,17490.0,16870.0,17170.0,382664.0,6561342450.0,532561718300.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-13,16800.0,17700.0,16600.0,17430.0,494279.0,8566054930.0,540626135700.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-16,17430.0,17530.0,16750.0,17020.0,435554.0,7411829740.0,527909169800.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-17,17400.0,17750.0,17050.0,17050.0,416972.0,7268027080.0,528839679500.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-18,17290.0,18590.0,17290.0,18310.0,1225107.0,22254845215.0,567921086900.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-19,17810.0,18180.0,17680.0,17860.0,534287.0,9580459060.0,553963441400.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-20,18040.0,18090.0,17440.0,17500.0,559289.0,9888863545.0,542797325000.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-23,17000.0,17140.0,16430.0,16450.0,500980.0,8384685365.0,510229485500.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-24,17030.0,17250.0,16040.0,16410.0,431110.0,7148084570.0,508988805900.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-25,16700.0,17650.0,16580.0,17250.0,474344.0,8202572155.0,535043077500.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-26,17130.0,17130.0,15800.0,15870.0,717931.0,11696763695.0,492239631300.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-27,15150.0,16070.0,15150.0,15900.0,436203.0,6767666980.0,493170141000.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-30,15300.0,15350.0,14810.0,15000.0,330866.0,4990857115.0,465254850000.0,31016990,KOSDAQ,tradable_ohlcv
2026-03-31,14910.0,15130.0,14420.0,14460.0,511750.0,7542967445.0,448505675400.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-01,15150.0,15530.0,14980.0,15450.0,405939.0,6191398510.0,479212495500.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-02,15610.0,15840.0,14480.0,14620.0,559558.0,8455926810.0,453468393800.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-03,15000.0,15110.0,14340.0,14580.0,299643.0,4391133790.0,452227714200.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-06,14580.0,15060.0,14500.0,14540.0,436366.0,6432975695.0,450987034600.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-07,14780.0,15090.0,14300.0,14550.0,277700.0,4082775750.0,451297204500.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-08,15300.0,15680.0,15150.0,15600.0,475946.0,7344030970.0,483865044000.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-09,15300.0,15730.0,15050.0,15120.0,270977.0,4155079540.0,468976888800.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-10,15320.0,15800.0,15290.0,15400.0,290731.0,4519316900.0,477661646000.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-13,15220.0,15590.0,15000.0,15400.0,235607.0,3625294780.0,477661646000.0,31016990,KOSDAQ,tradable_ohlcv
2026-04-14,15790.0,16060.0,15620.0,15650.0,461036.0,7280060640.0,485415893500.0,31016990,KOSDAQ,tradable_ohlcv
