d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13600.0,14950.0,13600.0,14550.0,109382.0,1578754900.0,151087200000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-03,14400.0,14750.0,14350.0,14650.0,29697.0,432442450.0,152125600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-04,14650.0,15150.0,14400.0,15000.0,89146.0,1329128300.0,155760000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-05,15600.0,17600.0,15600.0,16750.0,1959963.0,33225236950.0,173932000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-06,16850.0,17500.0,16250.0,16500.0,630119.0,10681493100.0,171336000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-09,16450.0,17350.0,16350.0,17300.0,311609.0,5278601000.0,179643200000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-10,17100.0,17700.0,17050.0,17250.0,166345.0,2881342200.0,179124000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-11,17000.0,17450.0,16900.0,17250.0,102468.0,1764053550.0,179124000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-12,17250.0,18300.0,17100.0,17900.0,555932.0,9940440900.0,185873600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-13,17850.0,18500.0,17750.0,17900.0,213168.0,3859707950.0,185873600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-16,17950.0,18050.0,17450.0,17600.0,113390.0,2003975100.0,182758400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-17,17700.0,18000.0,17150.0,17450.0,110405.0,1945824150.0,181200800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-18,17600.0,17950.0,17250.0,17650.0,136774.0,2407359900.0,183277600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-19,17500.0,18750.0,17450.0,18200.0,203367.0,3724301150.0,188988800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-20,18200.0,18450.0,17900.0,18000.0,64378.0,1163820800.0,186912000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-23,18000.0,18200.0,17700.0,17800.0,97656.0,1753328350.0,184835200000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-24,17700.0,17900.0,17400.0,17700.0,96513.0,1701931550.0,183796800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-25,17850.0,18050.0,17550.0,17650.0,51550.0,914286400.0,183277600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-26,17600.0,18550.0,17400.0,18350.0,152618.0,2763754100.0,190546400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-01-31,18150.0,18400.0,18000.0,18250.0,47978.0,874573100.0,189508000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-01,18000.0,18300.0,17600.0,17900.0,64034.0,1144284200.0,185873600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-02,17600.0,17900.0,17250.0,17250.0,126620.0,2212370950.0,179124000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-03,17350.0,17750.0,16850.0,17450.0,97377.0,1690970750.0,181200800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-06,17500.0,17500.0,16650.0,16850.0,93540.0,1595040800.0,174970400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-07,16800.0,17150.0,16000.0,16600.0,124403.0,2046684800.0,172374400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-08,16600.0,16750.0,16250.0,16650.0,49808.0,822882900.0,172893600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-09,16800.0,17050.0,16250.0,16900.0,60792.0,1017630800.0,175489600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-10,16950.0,17350.0,16400.0,16500.0,74088.0,1245877250.0,171336000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-13,16550.0,16700.0,16250.0,16450.0,27445.0,451949350.0,170816800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-14,16450.0,16900.0,16250.0,16350.0,86054.0,1421347950.0,169778400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-15,16450.0,16750.0,16150.0,16600.0,29086.0,480325950.0,172374400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-16,16750.0,16750.0,16200.0,16650.0,61435.0,1010180750.0,172893600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-17,16450.0,16800.0,16300.0,16600.0,44517.0,736606450.0,172374400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-20,16450.0,17150.0,16450.0,16900.0,65428.0,1105512950.0,175489600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-21,16800.0,17500.0,16800.0,17500.0,111306.0,1918562500.0,181720000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-22,17500.0,17550.0,16900.0,17300.0,78822.0,1363429800.0,179643200000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-23,17100.0,17150.0,16450.0,16500.0,69092.0,1154229150.0,171336000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-24,16350.0,16500.0,15450.0,15750.0,114181.0,1818400450.0,163548000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-27,15800.0,16250.0,15400.0,16100.0,55387.0,882232150.0,167182400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-02-28,16150.0,16200.0,15650.0,15900.0,31334.0,496370400.0,165105600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-02,15850.0,16100.0,15250.0,15850.0,52112.0,818782650.0,164586400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-03,15800.0,16000.0,15600.0,15950.0,32378.0,513380150.0,165624800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-06,15900.0,16700.0,15650.0,16500.0,73727.0,1209147800.0,171336000000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-07,16400.0,16900.0,16400.0,16850.0,33897.0,564827300.0,174970400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-08,16850.0,17000.0,16550.0,16700.0,27858.0,465776250.0,173412800000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-09,16700.0,17050.0,16550.0,16900.0,20542.0,346988500.0,175489600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-10,17050.0,17200.0,16600.0,17100.0,45643.0,772446350.0,177566400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-13,17300.0,17400.0,16950.0,17150.0,48382.0,833491800.0,178085600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-14,17400.0,17400.0,16750.0,16850.0,23467.0,399057600.0,174970400000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-15,16850.0,17350.0,16600.0,16900.0,41980.0,708184400.0,175489600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-16,16900.0,16950.0,16350.0,16400.0,49985.0,826557050.0,170297600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-17,16400.0,16900.0,16400.0,16650.0,48243.0,802740750.0,172893600000.0,10384000,KOSDAQ,tradable_ohlcv
2017-03-20,16500.0,16700.0,16350.0,16600.0,28485.0,470781500.0,172374400000.0,10384000,KOSDAQ,tradable_ohlcv
