d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,29300.0,29400.0,27800.0,28100.0,278758.0,7886560100.0,291790400000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-05,27500.0,28100.0,27050.0,27750.0,210587.0,5804930200.0,288156000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-06,27850.0,28350.0,26700.0,26850.0,243829.0,6711848550.0,278810400000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-07,27000.0,27450.0,25650.0,27050.0,347105.0,9136526550.0,280887200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-08,27150.0,27900.0,26500.0,26750.0,412541.0,11118852400.0,277772000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-11,26850.0,27100.0,25650.0,26050.0,233618.0,6147273900.0,270503200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-12,26500.0,26550.0,25500.0,26000.0,110938.0,2887907350.0,269984000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-13,26000.0,26550.0,25750.0,25900.0,83437.0,2174389350.0,268945600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-14,26000.0,26100.0,25700.0,26050.0,65920.0,1706346500.0,270503200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-15,26150.0,26750.0,25200.0,25300.0,172318.0,4483684950.0,262715200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-18,25300.0,25400.0,23650.0,23800.0,329063.0,7955034200.0,247139200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-19,24000.0,26400.0,23750.0,26050.0,347807.0,8805925750.0,270503200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-20,25900.0,26000.0,24800.0,25650.0,273850.0,6914408350.0,266349600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-21,25650.0,25950.0,25050.0,25350.0,114087.0,2889873250.0,263234400000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-22,25350.0,25700.0,25050.0,25050.0,104119.0,2635942000.0,260119200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-25,25650.0,27700.0,25200.0,27400.0,385866.0,10332391450.0,284521600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-26,27650.0,27700.0,26200.0,27450.0,188114.0,5040465200.0,285040800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-27,27150.0,29500.0,26650.0,28000.0,529402.0,15130382350.0,290752000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-28,26850.0,28300.0,26500.0,27250.0,342291.0,9397845050.0,282964000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-01-29,28200.0,29500.0,25950.0,27000.0,436694.0,12300961000.0,280368000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-01,27000.0,27200.0,25600.0,26800.0,182793.0,4854642750.0,278291200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-02,27400.0,27650.0,26000.0,26950.0,174358.0,4672519400.0,279848800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-03,27300.0,30350.0,27050.0,29200.0,524741.0,15176783000.0,303212800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-04,29100.0,29150.0,27700.0,28300.0,287031.0,8089767950.0,293867200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-05,28100.0,29200.0,28050.0,28600.0,137001.0,3921052100.0,296982400000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-08,28500.0,28500.0,26900.0,27000.0,181278.0,4943555000.0,280368000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-09,27300.0,27550.0,26500.0,27000.0,124266.0,3354431850.0,280368000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-10,27000.0,27300.0,26100.0,26800.0,116192.0,3085484250.0,278291200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-15,26850.0,27700.0,26850.0,27600.0,126300.0,3464693900.0,286598400000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-16,28100.0,29100.0,27700.0,28650.0,217880.0,6201408400.0,297501600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-17,28350.0,28450.0,27750.0,27900.0,112581.0,3154392900.0,289713600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-18,27950.0,28250.0,26650.0,27700.0,100483.0,2764287050.0,287636800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-19,27200.0,28050.0,26800.0,27900.0,138365.0,3795097000.0,289713600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-22,28800.0,30700.0,28250.0,29250.0,568203.0,16911213050.0,303732000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-23,28800.0,29250.0,27800.0,28800.0,304047.0,8628019950.0,299059200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-24,29300.0,30300.0,27500.0,28000.0,437105.0,12693769700.0,290752000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-25,28600.0,30100.0,28450.0,29900.0,330152.0,9672707150.0,310481600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-02-26,28700.0,29200.0,28200.0,29050.0,207266.0,5931471350.0,301655200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-02,29950.0,32550.0,29750.0,31950.0,669138.0,20914450950.0,331768800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-03,31500.0,32000.0,31000.0,31550.0,193917.0,6087461200.0,327615200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-04,30850.0,31300.0,29500.0,30000.0,254924.0,7707157800.0,311520000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-05,29400.0,29750.0,27950.0,28950.0,284411.0,8150135800.0,300616800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-08,29150.0,29350.0,28250.0,28250.0,101976.0,2920966250.0,293348000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-09,28250.0,28250.0,26400.0,27050.0,221375.0,5992646000.0,280887200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-10,27650.0,28550.0,27150.0,27300.0,166604.0,4637862100.0,283483200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-11,27300.0,29000.0,27300.0,28700.0,184554.0,5229740750.0,298020800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-12,28950.0,29250.0,28350.0,28900.0,107955.0,3108577400.0,300097600000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-15,28850.0,28850.0,27950.0,28200.0,106688.0,3010471450.0,292828800000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-16,28500.0,28650.0,28050.0,28500.0,110003.0,3125373850.0,295944000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-17,28600.0,28650.0,27750.0,28050.0,98521.0,2771013300.0,291271200000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-18,28350.0,28550.0,28050.0,28250.0,81943.0,2320660950.0,293348000000.0,10384000,KOSDAQ,tradable_ohlcv
2021-03-19,27650.0,28250.0,27600.0,27900.0,119748.0,3334270200.0,289713600000.0,10384000,KOSDAQ,tradable_ohlcv
