d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14600.0,14600.0,14550.0,14550.0,70.0,1019000.0,165622810050.0,11383011,KOSPI,tradable_ohlcv
2012-01-03,14350.0,14550.0,14000.0,14550.0,4592.0,65197100.0,165622810050.0,11383011,KOSPI,tradable_ohlcv
2012-01-04,14300.0,14450.0,14300.0,14450.0,620.0,8957000.0,164484508950.0,11383011,KOSPI,tradable_ohlcv
2012-01-05,14450.0,14700.0,14300.0,14350.0,7641.0,110955350.0,163346207850.0,11383011,KOSPI,tradable_ohlcv
2012-01-06,14550.0,14550.0,14500.0,14500.0,216.0,3132500.0,165053659500.0,11383011,KOSPI,tradable_ohlcv
2012-01-09,14200.0,14700.0,14200.0,14700.0,2040.0,29332500.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-01-10,14600.0,14600.0,14350.0,14600.0,800.0,11540000.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-11,14600.0,14650.0,14400.0,14650.0,99911.0,1468558650.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-01-12,14400.0,14950.0,14400.0,14850.0,3270.0,48035000.0,169037713350.0,11383011,KOSPI,tradable_ohlcv
2012-01-13,14550.0,14800.0,14450.0,14700.0,2930.0,43025500.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-01-16,14700.0,14700.0,14550.0,14650.0,332.0,4854700.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-01-17,14650.0,14850.0,14650.0,14650.0,2633.0,38626450.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-01-18,14550.0,14800.0,14450.0,14650.0,1381.0,20211150.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-01-19,14500.0,14600.0,14100.0,14600.0,2436.0,34822900.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-20,14550.0,14550.0,14200.0,14500.0,7922.0,113764200.0,165053659500.0,11383011,KOSPI,tradable_ohlcv
2012-01-25,14450.0,14650.0,14350.0,14600.0,3380.0,48984000.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-26,14550.0,14600.0,14400.0,14600.0,2075.0,30234250.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-27,14450.0,14600.0,14400.0,14600.0,1145.0,16512000.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-30,14500.0,14600.0,14450.0,14600.0,280.0,4053500.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-01-31,14450.0,14650.0,14400.0,14600.0,2350.0,34032000.0,166191960600.0,11383011,KOSPI,tradable_ohlcv
2012-02-01,14500.0,14550.0,14450.0,14500.0,3120.0,45243000.0,165053659500.0,11383011,KOSPI,tradable_ohlcv
2012-02-02,14600.0,14600.0,14500.0,14500.0,570.0,8275000.0,165053659500.0,11383011,KOSPI,tradable_ohlcv
2012-02-03,14550.0,14550.0,14200.0,14350.0,3192.0,45796900.0,163346207850.0,11383011,KOSPI,tradable_ohlcv
2012-02-06,14450.0,14450.0,14250.0,14400.0,4492.0,64434800.0,163915358400.0,11383011,KOSPI,tradable_ohlcv
2012-02-07,14550.0,14600.0,14300.0,14550.0,2682.0,38802600.0,165622810050.0,11383011,KOSPI,tradable_ohlcv
2012-02-08,14500.0,14550.0,14250.0,14550.0,3651.0,52313050.0,165622810050.0,11383011,KOSPI,tradable_ohlcv
2012-02-09,14300.0,14550.0,14300.0,14550.0,661.0,9499550.0,165622810050.0,11383011,KOSPI,tradable_ohlcv
2012-02-10,14350.0,14650.0,14300.0,14650.0,3300.0,47843000.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-02-13,14650.0,14900.0,14350.0,14850.0,4930.0,72167500.0,169037713350.0,11383011,KOSPI,tradable_ohlcv
2012-02-14,14700.0,14700.0,14350.0,14700.0,1920.0,27785000.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-02-15,14600.0,14700.0,14550.0,14700.0,760.0,11102500.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-02-16,14650.0,14700.0,14500.0,14700.0,1930.0,28181500.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-02-17,14600.0,14750.0,14400.0,14650.0,1280.0,18612000.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-02-20,14550.0,14650.0,14450.0,14650.0,1910.0,27792000.0,166761111150.0,11383011,KOSPI,tradable_ohlcv
2012-02-21,14550.0,14700.0,14500.0,14700.0,1150.0,16709000.0,167330261700.0,11383011,KOSPI,tradable_ohlcv
2012-02-22,14700.0,15950.0,14700.0,15000.0,13375.0,201815000.0,170745165000.0,11383011,KOSPI,tradable_ohlcv
2012-02-23,15000.0,15400.0,15000.0,15250.0,11220.0,171620500.0,173590917750.0,11383011,KOSPI,tradable_ohlcv
2012-02-24,15250.0,16150.0,15250.0,15700.0,8803.0,138003600.0,178713272700.0,11383011,KOSPI,tradable_ohlcv
2012-02-27,15700.0,16950.0,15500.0,16000.0,10398.0,171227600.0,182128176000.0,11383011,KOSPI,tradable_ohlcv
2012-02-28,15800.0,16150.0,15350.0,15950.0,5791.0,90913900.0,181559025450.0,11383011,KOSPI,tradable_ohlcv
2012-02-29,16250.0,16250.0,15750.0,15950.0,4983.0,79762350.0,181559025450.0,11383011,KOSPI,tradable_ohlcv
2012-03-02,15350.0,16100.0,15300.0,16100.0,3771.0,59084600.0,183266477100.0,11383011,KOSPI,tradable_ohlcv
2012-03-05,16150.0,16200.0,15400.0,16200.0,2610.0,41495500.0,184404778200.0,11383011,KOSPI,tradable_ohlcv
2012-03-06,15800.0,15800.0,15550.0,15550.0,3060.0,48223000.0,177005821050.0,11383011,KOSPI,tradable_ohlcv
